Chiltern Beechwood Bitter;Aylesbury, Buckinghamshire, England;Bitter - Ordinary / Best;Chiltern Brewery;Cask gravity at the Berko beer fest. A light hazed burnt orange amber coloured pour with a loose off white head, Aroma is nutty brown malts, little soapy cif lemon, tangy toffee apple. Flavour is composed of semi sweet malts, burnt toffee, tangy apple, little grassy hop, Palate is little. Pithy, decent cask condition. Semi sweet., ok.
Chiltern Beechwood Bitter;Aylesbury, Buckinghamshire, England;Bitter - Ordinary / Best;Chiltern Brewery;Gravi-cask at the brewery, 28/01/17. Copper golden pour with a decent off White cap. Nose is biscuit, light fruit rinds, malty notes, brown bread. Taste comprises light fruit loaf, biscuit, toffee, earthy notes. Medium bodied, soft carbonation, drying close peppered with leafy hop bitterness. Decent enough bitter.
Chiltern Beechwood Bitter;Aylesbury, Buckinghamshire, England;Bitter - Ordinary / Best;Chiltern Brewery;Gravicask (StABF2016) (5+:4:6+:4:12+=3.1+++) Nice copper, brief head. Solventy minty aroma. Light malty taste. Sweetish, fullish palate. Balance is good, drinkability high. Nice characterful bitter with both aromatic and bitering hops, a touch herbal. Nice one once you’re past the strange aroma.
Chiltern Beechwood Bitter;Aylesbury, Buckinghamshire, England;Bitter - Ordinary / Best;Chiltern Brewery;*Old rating, cask in the UK. Nice malty Ale. The typical yeast characteristics is there, the body is full with malty aroma, smooth and easy to drink. For the ABV nice and round, moderate bitter in the aftertaste with nice nuts and malt.
Chiltern Beechwood Bitter;Aylesbury, Buckinghamshire, England;Bitter - Ordinary / Best;Chiltern Brewery;"Pint from tap@Alford Arms, Hemel Hempstead@approx 10 degrees. Pours dark amber with small beige head with sufficient retention. ""Warm"" malty, nutty aroma reflected in the taste, where also a little hop bitterness to contrast the caramel, bisquit and nutty flavours kicks in. This bitterness also carries over in to the aftertaste where it gradually takes over from the inherent sweetnes.Good mouthfeel and easily drinkable. I like more hops in my beer but this is definitely classic British bitter and well balanced."
Chiltern Beechwood Bitter;Aylesbury, Buckinghamshire, England;Bitter - Ordinary / Best;Chiltern Brewery;Bought @ The Brewery, Take Home 2pt Pack. Dark ruby colour, full body with toffee like sweetness, low carbonation, no head. Pleasant beer.
Chiltern Beechwood Bitter;Aylesbury, Buckinghamshire, England;Bitter - Ordinary / Best;Chiltern Brewery;Amber bodied with stable small beige head. Maltier bade than I expected, caramel and biscuit, with fresh hops, quite piney for a classic English bitter. Creamy mouth feel, not too thin for the abv. Great drinkability and properly bitter. Hooray! Rightfully recommended to me by the friendly bartender at The Royal Standard of England. I happily pass that recommendation.
Chiltern Beechwood Bitter;Aylesbury, Buckinghamshire, England;Bitter - Ordinary / Best;Chiltern Brewery;ambrata buona secchezza lieve malto tostato discreto amaro lieve erbaceo terroso lieve fruttato
Chiltern Beechwood Bitter;Aylesbury, Buckinghamshire, England;Bitter - Ordinary / Best;Chiltern Brewery;From cask. Pours cloudy orange with a small tan head. Aroma is toasted malty, light fruity. Bitter, toasted malty and breadish. Bitter and dry, light herbal hoppy.
Chiltern Golden Sovereign;Aylesbury, Buckinghamshire, England;Bitter - Ordinary / Best;Chiltern Brewery;Cask at Merton Beer Festival Sept’ 2004. Warm yellow colour, without any head. Somewhat lacking in the flavour Department, a little bit dry not much bitterness, but I suppose could be regarded as quite refreshing. Not bad but nothing special.
Chiltern Golden Sovereign;Aylesbury, Buckinghamshire, England;Bitter - Ordinary / Best;Chiltern Brewery;Cask Conditioned at Merton Beer Festival ’04. Deep Gold with no head. I was really looking forward to this beer as Chiltern Beers are so hard to find, but it was a dissapointment. It is a thin dry bitter with a malty background. Tealeaf notes dominate the bulk of the beer which leaves barely any impression of having drunk it.
Chiltern Golden Sovereign;Aylesbury, Buckinghamshire, England;Bitter - Ordinary / Best;Chiltern Brewery;"A pretty unsatisfying beer, although understandable within the ""mild"" tradition of English brewing. Typical color, scarce bubbles on top, but a better feel in the mouth than would be predicted by 3.7%. The taste, however, is disappointing: rather like American iced tea made from Lipton-brand tea-bags. (on tap at the brewery)"
Millennium Starköl 5.1%;Falkenberg, Sweden;Pale Lager - North Am. / Light;Carlsberg Sverige;"Aroma; something went wrong at the paper factory. Look; off white head and clear golden body. Taste; malted cardboard industry and cooked vegetables with glue notes. Finishes in the drain. Feel; thin n ugly. Overall; leftovers from paper industry. The appearance was normal though."
Millennium Starköl 5.1%;Falkenberg, Sweden;Pale Lager - North Am. / Light;Carlsberg Sverige;Den absolut godaste ölen på marknaden! Dricker minst 7-8 om dagen. Bjuder barnen mina på varsin millennium innan Bolibompa sen sover dem som stockar! Har aldrig haft några problem med den. Kastar dem i väggen hela tiden och dem har aldrig gått sönder.
Millennium Starköl 5.1%;Falkenberg, Sweden;Pale Lager - North Am. / Light;Carlsberg Sverige;Burk 500 ml från Systembolaget. Blekt gul och ganska lite skum. Doft av bröd. Smak av malt och bröd, och med en syrlig frisk smak. Liten beska och ganska mycket kolsyra. Detta är en av de billigaste ölen man kan köpa på Systembolaget (22 kr/litern) och det förstår man när man dricker den.
Millennium Starköl 5.1%;Falkenberg, Sweden;Pale Lager - North Am. / Light;Carlsberg Sverige;Smakar nästan bara vatten. Vill man ha den här ölen till maten så kan man lika gärna dricka vatten istället. Fast den är ju lättdrucken iallafall. Hellre öl som smakar vatten än öl dom smakar sprit.
Millennium Starköl 5.1%;Falkenberg, Sweden;Pale Lager - North Am. / Light;Carlsberg Sverige;How: Can. Where: Systembolaget. Appearance: Golden colour with a white head. Aroma: Malt, vegetables. Body: Thin body, medium carbonation. Flavour: Some sweet malt, vegetables.
Millennium Starköl 5.1%;Falkenberg, Sweden;Pale Lager - North Am. / Light;Carlsberg Sverige;33 cl can (5.1%). Pours clear yellow with small white head. Gives away a bit sweet aroma but taste is more malty and waterish. Ok lager and rather ordinary.
Millennium Starköl 5.1%;Falkenberg, Sweden;Pale Lager - North Am. / Light;Carlsberg Sverige;500ml can from Systembolaget. Clear, bright and pale golden, medium size white head, some lacing. Grainy aroma, some grassy notes. Thin, mid-sweet mouthfeel, medium carbonated. Sweet grainy and malty taste, sugar, hints of citrus and grass. Dry finish, lacks bitterness.
Millennium Starköl 5.1%;Falkenberg, Sweden;Pale Lager - North Am. / Light;Carlsberg Sverige;500 ml can. Aroma is... well, there’s hardly any aroma. A bit sweet, light bready. Taste feels off but there’s light bread, some herbs, and a artificial sweetness to be found. Tastes unclean and not very pleasant at all. Very light mouthfeel and the flavour dies off quickly.
Millennium Starköl 5.1%;Falkenberg, Sweden;Pale Lager - North Am. / Light;Carlsberg Sverige;Can from Systembolaget. Unclean smell, artficial with some corn. Similar taste. No bitterness. Some sweetness. Not my thing.
Millennium Starköl 5.1%;Falkenberg, Sweden;Pale Lager - North Am. / Light;Carlsberg Sverige;0,333l can, BB date past. Clear yellow golden color with small head. Aroma is grain. Flavor is malt, grain, thin. OK sauna beer....
Wild Duck Sasquatch Strong Ale;Eugene, Oregon, United States;Strong Ale - English;Wild Duck Brewery;KLCC Microbrewfest ’09: Dark amber pour with a rich aroma of malty sweetness, citrus, and caramel. Flavor can be summed up by sweet hoppy goodness. Citrus and caramel with a little toffee. Quite nice.
Wild Duck Sasquatch Strong Ale;Eugene, Oregon, United States;Strong Ale - English;Wild Duck Brewery;"Date: 06/09/1997 dark amber, thin head, lots of dripping lace, fresh nw hop aroma with a slight hint of malt sweetness, strong hop flavor leading into a long bitter finish, amazing light body, Aroma: 6/10; Appearance: 8/10; Flavor: 7/10; Palate: 5/10; Overall: 16/20 Rating: 3.6/5.0 Score: ***/4 -------------------------------------------------------------------------------------- The score was calculated based upon the notes and an old scoring system."
Wild Duck Sasquatch Strong Ale;Eugene, Oregon, United States;Strong Ale - English;Wild Duck Brewery;I had this beer in 2004 at HorseBrass Pub, Portland. Don held a special Glen Ale Release Party / Fund Raiser for the Glen Foundation. It was a Vintage 2002 keg of Sassy. Said to have been the last one in existance!!! It was an honour just to be there.
Wild Duck Sasquatch Strong Ale;Eugene, Oregon, United States;Strong Ale - English;Wild Duck Brewery;Decent, super-malty dried fruit tasting strong ale. Reminded me of Arrogant bastard without all the hops.
Wild Duck Sasquatch Strong Ale;Eugene, Oregon, United States;Strong Ale - English;Wild Duck Brewery;"Dark brown and clear. Strong fruit-cereal aroma, like ""Trix"" or ""Froot Loops""... which is honestly what came to mind when I smelled this one. Big on the malts, with flavors of cherries, plums and wood, and presents itself like a ""mild"" barley wine. Very dry finish."
Wild Duck Sasquatch Strong Ale;Eugene, Oregon, United States;Strong Ale - English;Wild Duck Brewery;A powerful ale, the 7.5% sneaks up on you, well actually its not too sneaky, its just kind of there, you know what I mean, quit being a jerk.
Wild Duck Sasquatch Strong Ale;Eugene, Oregon, United States;Strong Ale - English;Wild Duck Brewery;Medium red gold in color. Only a medium malt flavor, and in my opinion, way to hoppy for a strong ale (at least I perceive a Strong Ale should be sweet and malty, with a more mild hop profile). If you removed the Strong Ale categorization from this beer, it would be an average American Pale Ale with some darker malts added for color.
Wild Duck Sasquatch Strong Ale;Eugene, Oregon, United States;Strong Ale - English;Wild Duck Brewery;Dark Copper color. Medium head. Aroma is malty. A medium bodied strong ale. Malts are caramely, touch or orange and slightly sweet. Hops are slightly spicy and finishes rather dry, A touch of an alcohol bite at 7.5 %. Very flavorful. Well balanced. There is a touch of alcohol oiliness at 7.5%. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly bitter.
Wild Duck Sasquatch Strong Ale;Eugene, Oregon, United States;Strong Ale - English;Wild Duck Brewery;Dark amber body, thin dense creamy tan head. Dried fruits and spices. some ripe fruits and a subdued floral tone. Alcohol among sweet malts with a very bitter roof of the mouth. Cleans up quickly and well. Smooth mouthfeel initially. Good balance and decent complexity.
Wild Duck Sasquatch Strong Ale;Eugene, Oregon, United States;Strong Ale - English;Wild Duck Brewery;On tap at the 2003 Great Alaska Beer and Barley Wine Festival. Deep orange color with foamy off-white head and a warm, hoppy nose. Very smooth out of the keg with a strong hop bitterness and maybe not strong enough on the malts. Reminded me more of a good Northwest IPA.
Magic Hat Lemon-Ginger Hocus Pocus;South Burlington, Vermont, United States;Flavored - Other;Magic Hat Brewing Company (Cervecería Costa Rica - FIFCO);Draught at the Sunset Grill in Allston. Creamy, with weizen-like wha flavors and ginger. The ginger flavor is light but noticeable. Decent and drinkable but bland.
Magic Hat Lemon-Ginger Hocus Pocus;South Burlington, Vermont, United States;Flavored - Other;Magic Hat Brewing Company (Cervecería Costa Rica - FIFCO);This one tasted like off-beer. The ginger was astringent and over-done. Hocus Pocus normale does not nearly have the backbone for this infusion.
Magic Hat Lemon-Ginger Hocus Pocus;South Burlington, Vermont, United States;Flavored - Other;Magic Hat Brewing Company (Cervecería Costa Rica - FIFCO);Pretty odd. I don't care much for ginger in beer, except for Hitachino White, and this didn't do much to change my mind. The lemon and ginger go surprisingly well together, (I'm not a food expert by any means) I wouldn't put them together, but i really didn't enjoy this beer to give it a terribly great rating. I do appreciate the 22oz bomber bottle revival, though.
Magic Hat Lemon-Ginger Hocus Pocus;South Burlington, Vermont, United States;Flavored - Other;Magic Hat Brewing Company (Cervecería Costa Rica - FIFCO);Lighter than the normal hocus. Interesting though. Lemon and ginger flavors are obvious. A refreshing summer brew. Somehow this brew evades the whole wheatness of hocus pocus and is simply a spiced brew. Yet it is invigourating.
