Mongozo Banana;Melle, Belgium;Flavored - Fruit;Brouwerij Huyghe;Aus der Pulle. Riecht - was auch sonst - stark bananig. Der Antrunk ist sehr süß. Schmeckt wie diese Gellee-Bananen. Intensiv künstlich. Bier ist was anderes
Mongozo Banana;Melle, Belgium;Flavored - Fruit;Brouwerij Huyghe;Cerveza de color dorado, con una cabeza espumosa que se disipa en segundos. Aroma a plátano, un poco de almíbar y poco mas. En boca es levemente dulce y se siente el sabor del plátano pero en forma artificial.
Mongozo Banana;Melle, Belgium;Flavored - Fruit;Brouwerij Huyghe;The aroma of banana, lemonade duchess, candy barberry. Golden, transparent beer with a small white foam. Barberry, banana, duchess and small sweetness in taste. The body is medium, carbonation is low.
Mongozo Banana;Melle, Belgium;Flavored - Fruit;Brouwerij Huyghe;Der Name ist Programm. Das Bier hat einen deutlichen Geschmack nach Banane -und das passt auch. Es ist ein fein natürliches Aroma und schmeckt nicht komisch-chemisch. Die Fruchtaromen passen sich dem hopfigen Körper an. Ein spezielles Bier, das aber nicht schlecht ist.
Mongozo Banana;Melle, Belgium;Flavored - Fruit;Brouwerij Huyghe;Smell - quite strong, banana (duh), some candy, sweet. Foam - medium thick, to thin side, little little watery bit later, some banana notes. Taste - banana, synthetic banana, some weak bitterness, does not go together I think... Generally - nothing special, juicebeer.
Mongozo Banana;Melle, Belgium;Flavored - Fruit;Brouwerij Huyghe;Scent: Synthetic bananas Taste: Synthetic bananas, watery, exotic. Texture: Medium co2
Mongozo Banana;Melle, Belgium;Flavored - Fruit;Brouwerij Huyghe;Heavy artificial banana, bubblegum, yeast and gas. Bit hazy golden color with minimal sized white head. Sugar, heavy sweet taste, full of artificial flavors of banana and some golden ale like maltiness in the background. Ton of green apple, even feels like ultra sugary sweet cider at moments. Watery, soft carbonation. //bottle from Vrutak
Iceni Norfolk Gold;Elveden, Suffolk, England;Bitter - Premium / Strong / ESB;Iceni Brewery;16th July 2008. BBE Date of April 2008. Pours golden brown and cloudy. Dry and sour malt do battle with a dry hop finish/ Drinkable - just!
Iceni Norfolk Gold;Elveden, Suffolk, England;Bitter - Premium / Strong / ESB;Iceni Brewery;Bottle. Golden beer with a light head. The aroma is lightly hopped and caramel, and the flavour is gently bitter and slightly toffee’ish. Overall a fairly basic beer.
Iceni Norfolk Gold;Elveden, Suffolk, England;Bitter - Premium / Strong / ESB;Iceni Brewery;Bottle from Iceni Brewery, Ickburgh, Norfolk. Hazy gold with a large white head. Faint, sweet aroma. This has a pleasant sourness in the taste and enough bitterness to satisfy. Good.
Iceni Norfolk Gold;Elveden, Suffolk, England;Bitter - Premium / Strong / ESB;Iceni Brewery;From A Bottle.Cloudy amber with a small head,aroma of apples and peaches,taste is fruity,hoppy with a dry finish
Iceni Norfolk Gold;Elveden, Suffolk, England;Bitter - Premium / Strong / ESB;Iceni Brewery;Bottle. Quite flat and malty. Some light melony type flavours, with a touch of citrus, green hoppyness. Just felt a bit too thin, with a watery edge. I was a little dissapointed.
Iceni Norfolk Gold;Elveden, Suffolk, England;Bitter - Premium / Strong / ESB;Iceni Brewery;"Pours with a giant white head which eventually settles into something more managable. I had two goes at this - first without the yeast sediment where it was crisp, clean, refreshing and slightly sweet; then with the yeast where it took on a slightly honey and leather tone. This is a lovely beer either way with a faint orange perfume, a twist of lemon in the taste, and a mild bitterness in the finish."
Iceni Thetford Forest Mild;Elveden, Suffolk, England;Mild Ale;Iceni Brewery;Bottle. Extremely bitter dark chocolate beer with burnt malty taste. More like a stout. Rather flat bottle. (2008)
Iceni Thetford Forest Mild;Elveden, Suffolk, England;Mild Ale;Iceni Brewery;"50cl bottle from Bacchanalia, Cambridge. Black with a tawny tint and fast fading beige head; rich chocolate malt aroma; sweet oaty flavour to start, with a burst of tart fruit, and then a milky sweetness from the roasted malts; dry and somewhat chalky finish - reminds me of a milk stout. Very pleasant."
Iceni Thetford Forest Mild;Elveden, Suffolk, England;Mild Ale;Iceni Brewery;Bottle at home ... not at its best im sure ... Deep red ... Sweet blackcurrent malt ... Initial, fruity malt him followed quickly with off sourness... Some nice roast maltshidden in the sourtinge .
Iceni Thetford Forest Mild;Elveden, Suffolk, England;Mild Ale;Iceni Brewery;A dark, chocolate brown, rather flat beer. A very light toasted malt nose, with a slight hint of fruit. A very light bodied beer, with an initial sweet malty taste, there is a hint of fruit again, and the finish is light hoppy, slightly dry. (Bottle - Purchased from the Brewery’s stall @ King’s Lynn’s Farmers Market).
Iceni Thetford Forest Mild;Elveden, Suffolk, England;Mild Ale;Iceni Brewery;Dark almost like a stout. Plenty of complexity and body for its 3.6 strength. A pleasant mild.Well done Iceni for bottling it.
Iceni Thetford Forest Mild;Elveden, Suffolk, England;Mild Ale;Iceni Brewery;Bottle from Rai Wines, Birmingham. Jet black, with a beige head. Strong, sweet roast aroma: delicious! Very good mouthfeel - soft, rounded. Flavouring: sweet fruit and jam notes, plummy finish. Interesting citrus specks amongst some vaguely cakey choc moments. Not harsh, but a firm flavour, with some coco. For 3.6% this has unbelievable depth and balance. Superb bottled Mild. Superb!
Iceni Thetford Forest Mild;Elveden, Suffolk, England;Mild Ale;Iceni Brewery;Bottle.Black in colour with a small head,aroma is of blackberry,sour damp shed,coffee and old red wine,taste has a great hedgerow sourness with bitter chocolate,oak and blackcurrant,woodsy and earthy with a tarty dry finish,the air when it rains,you are summin else.
Iceni Thetford Forest Mild;Elveden, Suffolk, England;Mild Ale;Iceni Brewery;Cask Conditioned, at the Wenlock Arms, London. Dark brown with no head. Thin and a bit dull looking. Maltish aroma. Dull stagnant pond water flavour. Washed out and even too thin for a mild.
Iceni Thetford Forest Mild;Elveden, Suffolk, England;Mild Ale;Iceni Brewery;"""Brewed on the edge of Thetford Forest"" this is a great roasty, toasty mild full of twigs and hedgehogs and things that crawl and hoot and peer at you through the gloom. Boiled in a witches' cauldron with dark satanic fruits, then spiced with roots of licorice and the peel of lemons, this is a refreshing burst of flavours - perfect for an autumn or winter lunch-time drink."
Leeuw Super-Leeuw;Valkenburg an den Geul, Netherlands;Pilsener - Imperial;De Leeuw;"Indertijd wel vaker op fles. Jammer dat de brouwer niet meer bestaat; zeker het pils was prima van smaak. Super was tikkie zoetig"
Leeuw Super-Leeuw;Valkenburg an den Geul, Netherlands;Pilsener - Imperial;De Leeuw;Volgens mij was dit een dortmunder. Erg lang geleden dat ik dit gedronken . Was lekker, leek wel een beetje op Gulpener Dort. Jammer dat het niet meer gebrouwen wordt.
Leeuw Super-Leeuw;Valkenburg an den Geul, Netherlands;Pilsener - Imperial;De Leeuw;............................................................................
Banks DIH Premium;Georgetown, Guyana;Pilsener / Pils / Pilsner;Banks DIH;Средний карибский лагер. Нашел случайно в Сент Киттс и Невис бутылку и закончил с Южной Америкой
Banks DIH Premium;Georgetown, Guyana;Pilsener / Pils / Pilsner;Banks DIH;Butelka 0,33l alk.5%, piana słaba, szybko opada, kolor jasno słomkowy.Aromat lekko chmielowy z nutą traw. Lekko słodowe, typowy lager z Mezoameryki.
Banks DIH Premium;Georgetown, Guyana;Pilsener / Pils / Pilsner;Banks DIH;Bottle Brandsville Hotel, Georgetown, Guyana. Pours pale yellow with thin white head. Light bodied. Fairly complex taste. Some sweetness. Quite pleasant.
Banks DIH Premium;Georgetown, Guyana;Pilsener / Pils / Pilsner;Banks DIH;Pours yellow and fizzy with a decent frothy white head. Smells soapy and earthy with some perfumy hoppy touches. Tastes sweet and dry if that makes sense with some peppery splashes. A hint of bitterness emerges as the beer warms. A decent lawnmower brew.
Banks DIH Premium;Georgetown, Guyana;Pilsener / Pils / Pilsner;Banks DIH;Had this in Guyana--this is actually a decent beer, especially given it’s the only beer made in this country generally short on resources. It’s fresh and light (what I like when I’m in the deep tropics) but yet reasonably flavorful.
Banks DIH Premium;Georgetown, Guyana;Pilsener / Pils / Pilsner;Banks DIH;Cool, straight from Guyana, which I thought was an African country. Man, I’m ignorant. Anyway, Pale golden straw color, light fizzy white head. Light hint of grass and a sweetish malt nose. The body is spritzy with a light hop notion towards the back. Not sweet and not unpleasant, very standard international lager with a touch of roasty hops.
Banks DIH Premium;Georgetown, Guyana;Pilsener / Pils / Pilsner;Banks DIH;pale golden colour, fruity nose, fresh, some acidity .......................
Appalachian Anniversary Maibock;Harrisburg, Pennsylvania, United States;Bock- Heller Bock / Maibock;Appalachian Brewing Company (PA);Pours a light caramel-amber into the glass, with an initially eggshell soapy head that diminishes to trace lacing. The nose is of citrus, orange, circus peanuts and grain/spruce-pine/grassy notes. Flavors of caramel, candied oranges and alcohol notes, finishing with a peppering piney bitter. A bit boozy and sticky to the palate, this full-bodied offering is not the best example of the style, but respectable enough to be decent.
Appalachian Anniversary Maibock;Harrisburg, Pennsylvania, United States;Bock- Heller Bock / Maibock;Appalachian Brewing Company (PA);On tap at Capone’s. Poured a golden color with a smaller sized head. Some toastiness, caramel, and some fruits.
Appalachian Anniversary Maibock;Harrisburg, Pennsylvania, United States;Bock- Heller Bock / Maibock;Appalachian Brewing Company (PA);Draft at ABC’s Gettysburg Gateway location. Served in a pint glass, light coppery-brown color with thin white head. Aroma of heavy caramel malt sweetness, nuttiness, toast and earthy/fruity hops. Taste is the aroma notes toned down. Light body, moderate carbonation, crisp with clean finish. Pretty tasty lager.
Appalachian Anniversary Maibock;Harrisburg, Pennsylvania, United States;Bock- Heller Bock / Maibock;Appalachian Brewing Company (PA);This is one of my favorite Maibocks. Really enjoy the slight alcohol warmth and sweetness from the malts.
Appalachian Anniversary Maibock;Harrisburg, Pennsylvania, United States;Bock- Heller Bock / Maibock;Appalachian Brewing Company (PA);Copper, sweet malty aroma. Soft, creamy with good German hop character with very notable caramel sweetness. A little light, even for a lager lacking some of the body and flavor I would hope. Overall pretty enjoyable.
Appalachian Anniversary Maibock;Harrisburg, Pennsylvania, United States;Bock- Heller Bock / Maibock;Appalachian Brewing Company (PA);Bomber from State Line. Pours a clear amber color with a thin head that quickly fades. Big caramel aroma with stone fruits, faint tannins and a bit of toastiness. The taste is caramel, grain, toasted malts and mild hops. Medium bodied and pretty drinkable. Decent beer.
Appalachian Anniversary Maibock;Harrisburg, Pennsylvania, United States;Bock- Heller Bock / Maibock;Appalachian Brewing Company (PA);22 ounce bottle. Bright deep gold color topped by a small rocky white head. Fresh toasted malt nose hints at caramel and nuts. some grassy hops, too. Bittersweet spicy malt tastes of black pepper and cardamom. Nice subtle herbal hops creep up in finish. Creamy mouthfeel. Good overall flavor.
Appalachian Anniversary Maibock;Harrisburg, Pennsylvania, United States;Bock- Heller Bock / Maibock;Appalachian Brewing Company (PA);Sample on draft this beer poured a dark caramel color with a small foamy white head that faded quickly and left a bit of lacing. The aroma was sweetish table sugar and light golden fruits. The flavor was table sugar, golden raisins, pear, apple, bread and a light boozy presence that worked well. The finish was long and tangy with lingering table sugar and golden raisins. Fairly full bodied. Solid.
Appalachian Anniversary Maibock;Harrisburg, Pennsylvania, United States;Bock- Heller Bock / Maibock;Appalachian Brewing Company (PA);Not a bad maibock, but not one of the best I’ve tasted. The color is a dark golden hue, but the beer doesn’t carry much of a head. The nose is mostly of a caramel and bready malt. The body is smooth and very drinkable. I got some bready and malty flavors, along with some slight hoppiness in the finish.
