Sly Fox Imperial Red Ale (Blob);Pottstown and Phoenixville, Pennsylvania, United States;Strong Ale - American;Sly Fox Brewing Company;Deep brownish red in color with a nice off white head. Malty roasty caramel aroma. Citrusy hoppy notes. Malty hoppy flavor. Caramel toffee notes. Finish is bitter. Medium bodied. Very drinkable.
Sly Fox Imperial Red Ale (Blob);Pottstown and Phoenixville, Pennsylvania, United States;Strong Ale - American;Sly Fox Brewing Company;Thaks to Tyrone for the growler and eric for the many samples on tap at his house. Pours a medium to deep amber, hazy with a nice lasitng head. Aroma is american citric hops- hint sof metallic earhty citrus cascades, some sweet orangey citrus centennial and possibly grapefruit pine columbus hops- with a crystally caramel malt. Good thick sweet caramel malts, but a bit too sharp with too dark crystal malts, buttery caramel with molasses, with all the citrusy hops- orange and a bit of cat pee./ Relatively smooth with a decent tacky bitterness in the end. This was a pretty good double red.
Sly Fox Imperial Red Ale (Blob);Pottstown and Phoenixville, Pennsylvania, United States;Strong Ale - American;Sly Fox Brewing Company;Poured a red amber color with a small, tight, creamy, light tan head that left nice lacing on the glass. Aroma of citrus fruits, earth, light pine, caramel malts, and a floral hoppiness as well. Taste of caramel, citrus, tobacco, resin, berries, grapefruit, toffee malts, light roast, and a bit of alcohol as well.
Sly Fox Imperial Red Ale (Blob);Pottstown and Phoenixville, Pennsylvania, United States;Strong Ale - American;Sly Fox Brewing Company;Dark amber color with small offwhite head. Malty roasted aroma. The taste was the same with sweet roasted nut notes throughtout. Rich and full bodied.
Sly Fox Imperial Red Ale (Blob);Pottstown and Phoenixville, Pennsylvania, United States;Strong Ale - American;Sly Fox Brewing Company;"Date: 07/25/2007 Mode: Draft Source: Brewpub, Phoenixville clear dark red, wispy beige head, streaks of drippy lace, sweet caramel and vienna malt aroma, rich malt flavor, lots of caramel sweetness is balanced by a big earthy presence, long bitter finish, -------------------------------------------------------------------------------------- Date: 08/17/2007 Mode: growler Source: tasting lots of earthy hops in the aroma with the sweet malts, Aroma: 6/10; Appearance: 7/10; Flavor: 6/10; Palate: 6/10; Overall: 13/20 Rating: 3.2/5.0 Drinkability: 6/10 Score: **/4"
Sly Fox Imperial Red Ale (Blob);Pottstown and Phoenixville, Pennsylvania, United States;Strong Ale - American;Sly Fox Brewing Company;Tap @ Sly Fox. The beer poured a clear red color with an off-white head. There was a malty caramel arom with notes of earthy and sweaty hops. The flavor was mildly sweet from malt. The hop flavor grows steadily from the middle to the finish and lasts well past the malt. The finish was long a big on the bitterness with some alcohol warmth.
Sly Fox Imperial Red Ale (Blob);Pottstown and Phoenixville, Pennsylvania, United States;Strong Ale - American;Sly Fox Brewing Company;On tap at Phoenixville location.....mahogany in color, with minimal foam...a flush of bitter dry hops, followed by a strong citrus peel....seed flavor of grapefruit, orange, and lemon, all the tangy citrus friends hanging in a glass together, lemon seed the leader, muddled malt and hop aroma, nothing too unusual...dry and tasty, hoppy and racy
Qvänum DBS Stout;Kvänum, Sweden;Stout;Qvänum Mat & Malt;"Black/brown and the aroma has notes of roasted malt, raisin and caramel. The flavour has notes of licorice, sweetness, a light bitterness and a moderate body. The bitterness is grapefruit like and slightly dry. The focus could have been stronger on the roasted and ""black"" part - but as such a quite Ok stout. 2416"
Qvänum DBS Stout;Kvänum, Sweden;Stout;Qvänum Mat & Malt;Draugh at the brewpub. Near black with a beige head of average size. Striking licorice aroma. Medium sweet with lots of aniseed and fennel. Rounded mouthfeel. Some caramel underneath a sea of licorice-like spices. Finishes with growing gingernsaps bitterness. Unusual, but good!
Qvänum DBS Stout;Kvänum, Sweden;Stout;Qvänum Mat & Malt;Pours dark brown. Fruity aroma of pineapple, apricot, pear and oranges. Some caramel, sweet liquorice and chocolate. Fruits and chocolate in flavour with a light sour sting. Light roasted malt and a syrupy sweetness lingers. Medium body.
Qvänum DBS Stout;Kvänum, Sweden;Stout;Qvänum Mat & Malt;"Hazy dark brown. Small brown head. Light sourish and grassy aroma. A bit burnt with nut-notes. Fresh and fruity flavour; apricot. Alson some chocolate and coffee."
Qvänum DBS Stout;Kvänum, Sweden;Stout;Qvänum Mat & Malt;Bottled. Black colour. Low brown head. Caramel dominates the aroma. Caramel is most prominent in flavour, along with chocolate and menthol. Medium bodied with long finish. Lacking just a bit in toastiness.
Qvänum DBS Stout;Kvänum, Sweden;Stout;Qvänum Mat & Malt;Black color, small brown head. Hoppy, fruity aroma, apricot, pine apples, roasted. Creamy, malty flavor, roasted and with some hops.
Qvänum DBS Stout;Kvänum, Sweden;Stout;Qvänum Mat & Malt;Hazy brown/black,thin head. Aroma of caramel,bread,hops and a bit citric in the end. Flavor is a medium body,dominated of caramel and a lovly balanced hops! Medium body, and a nice medium finish. Werry nice beer indeed.
Qvänum DBS Stout;Kvänum, Sweden;Stout;Qvänum Mat & Malt;Opaque black, thin beige head. Roasted malt aroma with notes of coffee, fudge, and some fruitiness. Medium bodied and smooth. Wonderful balance where sweetness, a light acidity, and a firm bitterness interplays.
Hajduk Mocne;Raciborz, Poland;Pilsener - Imperial;Browar Zamkowy Racibórz;No 445 Rated: 12.07.2008 Bottle brown, 500 ml Appearance: Pours dirty - golden body, texture is perfectly clear, body carbonation is initially vivid and decreasing to medium, quite nice, head initially small to medium but totally disappearing after one minute. Aroma: Sweet malty but not dull, more clean than dusty but haveing the characteristic poor water accent, some gentle notes of herbal hoppyness and gentle alcoholic accent but well hidden as for its 7.0%, some notes of honey, rather clean, not as chalky and dull as ’Tiger Mocne’ from Browar na Jurze, some notes of banana at finish. Flavour: Wattery mouthfeel, extremely surprising in terms of its lightyness, softyness, tastes almost like champagne in terms of alcohol perception, very easy going, refreshing but seems a bit too wattery, clean, poor in terms of hops but soft and pleasant. Finish duration is short. Palate: Body is light, texture is wattery, finish feel is flat, wattery, neutral, carbonation on palate is gentle.
Hajduk Mocne;Raciborz, Poland;Pilsener - Imperial;Browar Zamkowy Racibórz;tea amber body, white head of dual colour and texture on one hand creamy head but on the other foaamy and darker colour, sth like heads of two different brews in one glass, good lacing, aroma is quite nice, sweetish and hoppy, bitter, acidic, but finally smoothly goes down the throat, bit watery, but ok
1420 Ale;Mendoza, Argentina;Red Ale / Intl Amber Ale;Autentica Cerveza 1420 Artesenal;Courtesy of Stine. Cloudy yellow color with no head. Sour aroma and taste. I think some cherry is hiding in there too. Is it trying to be a lambic?
1420 Ale;Mendoza, Argentina;Red Ale / Intl Amber Ale;Autentica Cerveza 1420 Artesenal;From a 10-oz bottle supplied by Stine, pours a semi-hazy golden yellow blonde brew with a fast dissolving white head that leaves no trace. Aroma of slight skonk, sour hard skinned fruits with a touch of pepper and yeast. Taste is light bodied, tart, with some flavors of green apple and front yard lawn. Finish is slightly chalky with a tart apple aftertaste. For an amber ale, this bottle may have been infected or it’s okay for a sour brew.
1420 Ale;Mendoza, Argentina;Red Ale / Intl Amber Ale;Autentica Cerveza 1420 Artesenal;From Stine. Maybe a bad bottle, but it is green so it is their own fault. Light skunk and sour flavor. Very light body, and light red in color. Who knows, maybe the infection helped this one.
1420 Ale;Mendoza, Argentina;Red Ale / Intl Amber Ale;Autentica Cerveza 1420 Artesenal;Thanks to Stine for sharing. Yellow color with no head. Skunk and sour on the nose - infection can be a good thing. No head at all. Sour apple body with a faint bit of grain.
1420 Ale;Mendoza, Argentina;Red Ale / Intl Amber Ale;Autentica Cerveza 1420 Artesenal;Thanks to Stine for sharing. Pours a hazy straw colored golden. Tart apple and a strawy tyoe grassiness on the nose. Unique flavor with a little tart apple and perhaps cinnamon? Kinda funky, but not terrrible.
1420 Ale;Mendoza, Argentina;Red Ale / Intl Amber Ale;Autentica Cerveza 1420 Artesenal;Bottle aged one year. Perhaps a golden rather than an amber, but it’s rather indistinct. Very cloudy. Lively apple sours and spicy characteristics on the nose from a healthy thickness of yeast. Distantly foul and oxidized. A chewy green apple mash with butterscotch and nutmeg. Quiet but sprightly wheatlike quality. Dusty. Lively and dynamic palate which migrates through lactic sour and basement earth territory. An interesting creation.
1420 Stout;Mendoza, Argentina;Stout;Autentica Cerveza 1420 Artesenal;Courtesy of Stine. Brown color with a medium head. Oddly salty aroma. Roasty malt flavor with a very unexpected hit of wood, smoke and a bit of cinnamon. Very nice surprise!
1420 Stout;Mendoza, Argentina;Stout;Autentica Cerveza 1420 Artesenal;From a 10-oz bottle supplied by Stine, pours a cloudy dark brown brew with a thin off-white head that quickly dissolves to a fine film and ring. Aroma of roasted dark malt and nuts, artifically infused smoke with some stale coffee. Taste is medium bodied, carbonated with some smoke wood with a light coffee flavor. Finish is slightly metalic with a light coffee aftertaste. Interesting brew but quite light for a stout caliper beverage.
1420 Stout;Mendoza, Argentina;Stout;Autentica Cerveza 1420 Artesenal;A nice beer. The full aroma has roasted malt. Light coffee and smoke in the flavor, but it is a strange, woody smoke with a unique aroma I am not familiar with. Medium palate. Good. Thanks Stine.
1420 Stout;Mendoza, Argentina;Stout;Autentica Cerveza 1420 Artesenal;Light brown color with a faint head. Faint smoke aroma with a grain character. Light wood and smoke in the body with an interesting mouthfeel.
1420 Stout;Mendoza, Argentina;Stout;Autentica Cerveza 1420 Artesenal;Thanks to Stine for sharing. Pours a nice smokey burnt black. Tobacco like smokeyness on the nose, with nice toasty sweet malt and a weird almost medicinal tinge. Odd oaky flavor with hints of smoke, smoked meats, ripe fruit. Very cool, and unique.
1420 Stout;Mendoza, Argentina;Stout;Autentica Cerveza 1420 Artesenal;Deep and black appearance, quite thick. Bonfire smoke aroma with rich chocolate. A creamy, sweet body with sparks of strawberry and black licorice. Finishes dry with cocoa dust. Mildly dusty in the mouth with a rich and coating presence of smoked meats. Robust and thorough, and to my taste the most fully realized Argentinian beer yet.
Andes Porter;Quilmes, Buenos Aires, Argentina;Porter;Cerveceria Malteria Quilmes SAICAY (AB InBev);Cerveza tomable, demasiado dulce a mi parecer, falta el sabor torrefacto, el café, el chocolate, el malteado... Lo que falla es el balance de la misma. Muy correcta visualmente hablando. Apenas más fuerte que la Andes lager...
Andes Porter;Quilmes, Buenos Aires, Argentina;Porter;Cerveceria Malteria Quilmes SAICAY (AB InBev);"Bought a 40oz bottle of this at a convenience store in Mendoza and enjoying it on their ""patio"" with the locals at 8:30pm on New Year's Eve, because not one other thing in the city seems to be open yet. Pours dark brown/black with a little white head. Yes - they have glasses to pour in to! Smell is carbonation and oily with a little cocoa. Taste is syrupy and cocoa and sugary. A little watery but I'm happy as a clam drinking this right now. It is the only beer this store sold, that I hadn't tried yet."
