Nordik Wolf Light;Falkenberg, Sweden;Pale Lager - North Am. / Light;Carlsberg Sverige;yuck a real typical light beer no taste at all in it. but hey i tried it that is all that counts
Bondi Red Natural Ale;Cameron Park (Hunter Valley),NSW, Australia;Red Ale - Irish;Bluetongue Brewery (SABMiller);Nice flavor & aftertaste in this ale. Crisp & pleasant. Good going down. Nice head & defintie keeper!
Bondi Red Natural Ale;Cameron Park (Hunter Valley),NSW, Australia;Red Ale - Irish;Bluetongue Brewery (SABMiller);"Not so much a microbrew as a marketing exercise. The ’Bondi’ brand will mean it should sell moderately well to tourists and novelty-seekers. Best bits: preservative-free; reasonably inviting aroma with some herbal and tobacco notes. Worst bits: thin body; abrupt finish; and as Mullet observes, it’s not red. Better than the same brewer’s Blonde but only marginally."
Bondi Red Natural Ale;Cameron Park (Hunter Valley),NSW, Australia;Red Ale - Irish;Bluetongue Brewery (SABMiller);The Bondi Beer Company is a new brewery from Bondi (Sydney), who in short don’t make a great beer. It was a darkish amber colour with a bit of a hazy appearance. The aroma and flavours weren’t great, nothing really stood out, except one large fault, the levels of diacetyl were way too high, one could drink it, but by the end it was getting hard. Maybe they will improve with time, who knows. Considering that they plan it to be a direct competitor to James squires amber ale I think they have a long way to go.
Bondi Red Natural Ale;Cameron Park (Hunter Valley),NSW, Australia;Red Ale - Irish;Bluetongue Brewery (SABMiller);Very orangey colour that doesn't appeal. The head lasts for a short time leaving the glass looking a bit flat and muddy. A bit of vegetable in the nose but not a lot of anything else. The taste is poor and the wheat probably detracts from the body of the beer but who really cares? It is a thin and flavourless beer. I wish, I really wish, that we could have some brewers actually thinking about the essential ingredients of beers, and follow up with a real attempt at breweing something with character. I am getting tired of paying $4 for crap.
Bondi Red Natural Ale;Cameron Park (Hunter Valley),NSW, Australia;Red Ale - Irish;Bluetongue Brewery (SABMiller);Smells dodgy - canned tomatoes, rust. Much more flavour than the Blonde - caramel, a hint of chilli flavour (seriously) but not the heat and just-perceptible bitterness. Oh yeah, this beer ain't red. It's light amber at best.
Bondi Red Natural Ale;Cameron Park (Hunter Valley),NSW, Australia;Red Ale - Irish;Bluetongue Brewery (SABMiller);soapy, sweet and honeyish, indistinguishable from the blond except for a slightly more orange colour and a label that congratulates you for liking beer with character. microbrewing at its most insipid - obviously brewed competently but with no attempt at any sort of flavour.
Bondi Red Natural Ale;Cameron Park (Hunter Valley),NSW, Australia;Red Ale - Irish;Bluetongue Brewery (SABMiller);it's good to see bluetongue are finally up and brewing because when i went to the brewery they were only serving stuff from queens wharf brewery. anyway this was bland and thin and all one would expect from gimmicy aussie beer
Bondi Red Natural Ale;Cameron Park (Hunter Valley),NSW, Australia;Red Ale - Irish;Bluetongue Brewery (SABMiller);Not really red in colour, lightish amber, same label as the Blonde (surf dude), only with a red border. Pretty much tastes like the blonde, with a hint of toasty nuttyness and a touch of honey, but really not enough flavour to keep me interested. Clean, watery and pretty boring.
A1A Ale Works King Street Light Lager;Saint Augustine, Florida, United States;Pale Lager - North Am. / Light;A1A Ale Works (Craftworks);Had it in a flight. Not bad but quite lager and nothing special on it. Soft considering there were more beers following.
A1A Ale Works King Street Light Lager;Saint Augustine, Florida, United States;Pale Lager - North Am. / Light;A1A Ale Works (Craftworks);On tap at the brewpub. Pours pale light golden with a weak head. Light aroma with weak light bread and faint hops. Not much flavor here, but then that’s what is expected for style. If anything, more flavor than typical. Clean finish with a mild lingering aftertaste.
A1A Ale Works King Street Light Lager;Saint Augustine, Florida, United States;Pale Lager - North Am. / Light;A1A Ale Works (Craftworks);"on tap at the brewpub; gold color; a very light lager with a sweet malt taste"
A1A Ale Works King Street Light Lager;Saint Augustine, Florida, United States;Pale Lager - North Am. / Light;A1A Ale Works (Craftworks);On tap at the brewpub. Clear golden pour with a small white head. Laid back light grain with touches of apple and corn chips in the aroma and flavor. Eh.
A1A Ale Works King Street Light Lager;Saint Augustine, Florida, United States;Pale Lager - North Am. / Light;A1A Ale Works (Craftworks);On draft at A1A. Pours a clear yellow-gold with a white head. Nose is some grain, some light bitterness, and some lager yeast. Flavor is similar. Light and very drinkable, finishing with some grain and yeast.
A1A Ale Works King Street Light Lager;Saint Augustine, Florida, United States;Pale Lager - North Am. / Light;A1A Ale Works (Craftworks);"Hm this is one of the better ""light"" beers that I’ve had. Though it was by no means bursting with aroma or flavor, it did have a very light hop presence. Refreshing and an easy drinker."
A1A Ale Works King Street Light Lager;Saint Augustine, Florida, United States;Pale Lager - North Am. / Light;A1A Ale Works (Craftworks);Pale yellow, white cover . Corny aroma. Grainy corny taste. Just not much here.
A1A Ale Works King Street Light Lager;Saint Augustine, Florida, United States;Pale Lager - North Am. / Light;A1A Ale Works (Craftworks);Sampler at brewpub. Pours a clear golden, thin white head. Aroma and taste, hoppy with some bittersweetness. For 3.61% the beer wasn’t that bad, it finishes with some light spices and pilsener hops for a light corn like palate and some citrus. Aroma was weak.
A1A Ale Works King Street Light Lager;Saint Augustine, Florida, United States;Pale Lager - North Am. / Light;A1A Ale Works (Craftworks);En fût. Verre de dégustation directement à la brasserie. Arôme: Légère odeur de céréales. Apparence: La couleur est blonde pâle avec une faible densité de bulle. Présence d’un mince col mousseux et d’une fine dentelle sur le verre. Saveur: Goût de céréales avec une pointe citronnée. Courte durée de l’arrière goût. Palette: Le corps est moyen avec une texture légèrement huileuse. Moyenne effervescence en bouche. Légère présence de céréales en arrière goût. (Rating #2267)
A1A Ale Works King Street Light Lager;Saint Augustine, Florida, United States;Pale Lager - North Am. / Light;A1A Ale Works (Craftworks);on tap-pours a white head and pale yellow color. Aroma is mild grain, grassy. Taste is light grain, secondary (saaz-no, liberty) grassy hops bite. Slight seltzery.
Redfish Space Stout;Boulder, Colorado, United States;Stout;Redfish New Orleans Brewhouse;Sampler at the Redfish New Orleans Brewhouse, Boulder 12/10/2008 Coffee roast aroma. Small tan head. Black fruity and hoppy with a crisp and sightly bitter burnt coffee roast finish.
Redfish Space Stout;Boulder, Colorado, United States;Stout;Redfish New Orleans Brewhouse;On tap at Redfish, dark brown color, with a tan-colored head, mild roasted, toasted malt, black coffee nose, with some brown chocolate, black coffee bean roastiness, with a spicy hint of liquorice in the aroma follows through on a medium-bodied palate with a mild roasted malt, chocolatey, mochaish character, with some light caramel, coffee, fruity, raisiny, plummy flavors,leading towards a light fruity, roasty bitterness finish.
Redfish Space Stout;Boulder, Colorado, United States;Stout;Redfish New Orleans Brewhouse;Draught at Redfish brewpub. Black - brown head. Burned, coffee, dryness, smooth body, licorice, english licorice, light sweetness, caramel, chocolate, lactose. OK
Redfish Space Stout;Boulder, Colorado, United States;Stout;Redfish New Orleans Brewhouse;Draught at the brewpub. Black coloured with a small beige head. Roasted aroma of coffee and caramel with notes of chocolate. Roasted flavour of coffee, caramel and chocolate. Roasted finish.
Redfish Space Stout;Boulder, Colorado, United States;Stout;Redfish New Orleans Brewhouse;Tap @ brewpub. Dark color, short off-white head. Soft milky aroma, roasted, licorice, bit coffee, molasses. Ok stout.
Redfish Space Stout;Boulder, Colorado, United States;Stout;Redfish New Orleans Brewhouse;GABF. Coffee big on the aromas. Hoped for more on the flavor. Some chocolate in there too. Decent.
Redfish Space Stout;Boulder, Colorado, United States;Stout;Redfish New Orleans Brewhouse;Tap @ Redfish: Poured a very dark brown color with a brown head. Strong coffee aroma with some milk chocolate notes. Light ash. The flavor was of roasted malt with a good amount of coffee. Sweet roasty finish.
Redfish Space Stout;Boulder, Colorado, United States;Stout;Redfish New Orleans Brewhouse;On tap at the brewpub on 10/14/07: Mostly opaque pour with dark brown edges and a frothy brown head. Dark caramel and earthy chocolate semi-sweet nose has big roasty coffee notes. Starts with good thickness, some sweet dark chocolate, oats and toasted caramel toward a drier roasty finish. A nice stout.
Redfish Space Stout;Boulder, Colorado, United States;Stout;Redfish New Orleans Brewhouse;"Date: 10/14/2007 Mode: Draft Source: Brewpub black, fine tan head, dry roasted and dark chocolate aroma, creamy body, rich roasted malt flavor, nice dark chocolate character, light bitterness leaves a long finish, Aroma: 6/10; Appearance: 7/10; Flavor: 6/10; Palate: 7/10; Overall: 11/20 Rating: 3.1/5.0 Drinkability: 7/10 Score: **/4"
Redfish Space Stout;Boulder, Colorado, United States;Stout;Redfish New Orleans Brewhouse;"Draught at the brewery. Beer is very dark brown, nearly opaque. Head is small, light brown, frothy/creamy; diminishing but mostly lasting. The aroma is moderately malty with notes of roasted grain and chocolate; Lightly hoppy with a note of herb; Trace of plasticky yeasty phenol; Moderate miscellaneous notes of smoke and brine/green olives. The flavor is light-to-moderately sweet, lightly bitter with a short, lightly sweet, trace bitter finish. Slighly husky and dirty on the finish. The body is medium-to-full, the texture is velvety and the carbonation is flacid."
Redfish Badonkadonk Brown;Boulder, Colorado, United States;Brown Ale;Redfish New Orleans Brewhouse;On tap at Redfish, dark amber color, with a beige head, toasted, caramelized malt nose, with a fruity ripe apple, nutty, toffee accent, with a light brown chocolate, cookie dough note in the aroma follows through on a medium-bodied palate with a yeasty, fruity, toasty malt character, with some nice caramel, toffee, nutty flavors, with a brown chocolate, biscuity accents, leading towards a mild sweet toasty, malty, nutty, lingering hop bitterness finish.
Redfish Badonkadonk Brown;Boulder, Colorado, United States;Brown Ale;Redfish New Orleans Brewhouse;"Draught at the brewery. Beer is clear, medium-dark brown with a small, tan, mostly lasting head. The aroma is malty with a moderate note of toasted grain, light note of caramel; Trace miscellaneous note of brine/green olive. The flavor is moderately-to-heavily sweet with a short, lightly sweet finish. The body is light, the texture is watery and the carbonation is soft. Flat, watery... no junk in the trunk."
Redfish Badonkadonk Brown;Boulder, Colorado, United States;Brown Ale;Redfish New Orleans Brewhouse;A red-brown beer with a disappearing head. The aroma is sweet malty, while the flavor is sweet malty with notes of roasted malt.
Redfish Badonkadonk Brown;Boulder, Colorado, United States;Brown Ale;Redfish New Orleans Brewhouse;Brown-amber body and off-white head. Sweet caramel and butterscotch in the nose. Flavor is also sweet with toasty caramel malt and a hint of chocolate. Medium body. Not excessively chalky, the death knell of many brown ales. You gotta love the name. But still, it's just a standard, well-made brown ale and I can't get too excited about that.
