Morgan Street Red Lager;St. Louis, Missouri, United States;Amber Lager - Intl / Vienna;Morgan Street Brewery;Pours cola brown with a small head. Aroma is sweet, cocoa, coffee, caramel, mild fruity wisps, and a bit of pepper. Flavor is warm, lemon zest, dark toast, a slight rye-like note (caraway?), and some nuttiness. Exactly average.
Morgan Street Red Lager;St. Louis, Missouri, United States;Amber Lager - Intl / Vienna;Morgan Street Brewery;"Date: February 27, 2009 Mode: Draft Source: Brewpub Appearance: clear amber, fine beige head, spidery lace Aroma: sweet caramel malt aroma, light floral hops Flavor: sweet caramel malt flavor, touch of candy sweetness, hint of butterscotch, light floral hops, finishes sweet Aroma: 5/10; Appearance: 7/10; Flavor: 6/10; Palate: 6/10; Overall: 11/20 Rating: 2.9/5.0 Drinkability: 6/10 Score: *4"
Morgan Street Harvest Lager;St. Louis, Missouri, United States;Pale Lager - North Am. / Light;Morgan Street Brewery;[Tap] Nothing memorable about this beer. I sampled this and 4 others last night, forgot my sheets and cant remember what this beer tasted like. That means it wasn�t terrible though.
Morgan Street Harvest Lager;St. Louis, Missouri, United States;Pale Lager - North Am. / Light;Morgan Street Brewery;Pours iced-tea brown with a thin head. Aroma is butterscotch (uh-oh), hop pepper, though the (assumed) infection dominates any subtlety that may exist in the malts. Flavor is also dominated by butterscotch, sweetness underlying, some floral hops and a bit of fruit. Would like to try again without the diacetyl.
Morgan Street Harvest Lager;St. Louis, Missouri, United States;Pale Lager - North Am. / Light;Morgan Street Brewery;Pours dark amber with a small head. Aroma is very sour and malty. Flavor is sweet and pretty sour. The body is medium thick. Finishes strong with a medium aftertaste.
Morgan Street Harvest Lager;St. Louis, Missouri, United States;Pale Lager - North Am. / Light;Morgan Street Brewery;Another unimpressive beer from this brewery. I�m glad I can knock this one off my list and never return. Grainy cereal malt nose, with some light hoppiness. Light fruits skins on the palate. Very light with a finish like malt liquor.
Morgan Street Harvest Lager;St. Louis, Missouri, United States;Pale Lager - North Am. / Light;Morgan Street Brewery;Draught at Morgan St. Pours clear tawny with a small, frothy, white head, somewhat diminishing with fair lacing. Aroma is average malt (bread, grain, cereal), light hops (grass), average yeast (sweat, earth) with notes of apple and pear. Light bodied, thin texture, average carbonation, and a bitter finish. Average duration, light sweetness, acidity, and bitterness.
Morgan Street Harvest Lager;St. Louis, Missouri, United States;Pale Lager - North Am. / Light;Morgan Street Brewery;on tap at the brewey, amber color, with a white head, sweet toasted, grainy malt nose, with a cookie dough, biscuity accent, some nutty, butterscotch diacetyl accents, with a faint fruity aroma follows through on a medium-bodied palate with a toasty, grainy, caramelized malt character, with a flowery hop grassiness, with some faint citrusy notes, leading towards a malty, fry hoppy finish.
Morgan Street Harvest Lager;St. Louis, Missouri, United States;Pale Lager - North Am. / Light;Morgan Street Brewery;On draught at the brewpub. Pours a dark amber color with a wispy white head that disappears very quickly. Minimal lacing is evident. Mildly spiced hops and malt in the aroma. Light-bodied and lightly hoppy with some spice and earthy malt flavor. The finish is subtle hops and malt with a short and lightly bitter hops aftertaste. Average overall.
Morgan Street Harvest Lager;St. Louis, Missouri, United States;Pale Lager - North Am. / Light;Morgan Street Brewery;Reddish, brown pour. Some mild hop character in the nose, but subdued. Lots of buttery diacetyl in the body - good in sips but 4 oz was too much. Drinkable.
Morgan Street Harvest Lager;St. Louis, Missouri, United States;Pale Lager - North Am. / Light;Morgan Street Brewery;Draft - I agree with pretty much everything that Braudog said. I�ll have to take his word for the color, it was too dark in the brewery to see. Not much character. Some spiciness, probably from 6-row malt. A few mild hops.
Morgan Street Harvest Lager;St. Louis, Missouri, United States;Pale Lager - North Am. / Light;Morgan Street Brewery;An amber beer with no real overwhelming character in either aroma or flavors. It's smooth and crisp, a decent but standard brewpub beer, and still way better than any macrobeer.
Augusta Hefeweizen;Washington, Missouri, United States;Weissbier - Hefeweizen;Augusta Brewing Company;6 oz draft sampler pours hazy golden with a white head. Aroma of wheat, fruit and bread. Taste is banana, cloves and malts.
Augusta Hefeweizen;Washington, Missouri, United States;Weissbier - Hefeweizen;Augusta Brewing Company;Tap. Pours a slightly hazy golden yellow color with a bubbly head. Aroma is banana, fruit, yeast and clove. Flavor is big banana, fruit, yeasty esters and floral notes. Light finish. ---Rated via Beer Buddy for iPhone
Augusta Hefeweizen;Washington, Missouri, United States;Weissbier - Hefeweizen;Augusta Brewing Company;Cloudy straw. Thin white head. Alt of lacing. Fruity and yeast flavors. Citrus. Nice hefe.
Augusta Hefeweizen;Washington, Missouri, United States;Weissbier - Hefeweizen;Augusta Brewing Company;It poured a cloudy golden straw color with a small white head. The aroma was of banana and a light lemon note with some light bread and clove and a hint of bubblegum. The taste was of bready malts and wheat with a fair amount of banana and some significant sweetness with a light citrus/lemon notes. Earlier Rating: 6/5/2012 Total Score: 3.1 It poured a golden color with a small white head. The aroma was of bananas, lemons and cloves. The taste was malty and sweet with tons of fruits and spices. A very good Hefeweizen.
Augusta Hefeweizen;Washington, Missouri, United States;Weissbier - Hefeweizen;Augusta Brewing Company;Draft sample at the St. Louis Brewers Heritage Festival 2011. Pours a cloudy golden-orange color with a small white head. Aroma of orange citrus, banana, sweet doughy malts, faint clove, and honey. Flavor of banana, clove, sweet bready malts, tangerine, and tropical fruits. Light-bodied, with moderate carbonation and a fruity, juicy mouthfeel. The fruitiness to this maybe takes it a little out of the traditional hefe style but it doesn�t matter to me because it�s so clean and refreshing. I could drink this all day.
Augusta Hefeweizen;Washington, Missouri, United States;Weissbier - Hefeweizen;Augusta Brewing Company;Tasted on tap at Augusta Brewing in Augusta, Missouri. Light orange (lighter than a typical German Hefeweizen) appearance that�s mostly hazy but not completely. Sweet wheat malty aroma. This is a German Hefeweizen but a bit more bitter like an American Hefeweizen.
Augusta Hefeweizen;Washington, Missouri, United States;Weissbier - Hefeweizen;Augusta Brewing Company;Sample at the brewpub. Mostly clear golden with an aroma that is mostly cloves and some banana. Just a hint of butter. This is not as sweet an offering as many of its style. There is some bitterness from orange peels, perhaps, light bananas, and fruit. Pleasant but it could use some umph.
Augusta Hefeweizen;Washington, Missouri, United States;Weissbier - Hefeweizen;Augusta Brewing Company;Cask Stillage from the Jug at the GABF, Colorado Convention Center 26/09/2009 Big banana fruit aroma. Golden coloured strong in alcohol hoppy and wheaty with a crisp and slightly bitter finish.
Augusta Hefeweizen;Washington, Missouri, United States;Weissbier - Hefeweizen;Augusta Brewing Company;On tap @ the sister brewpub, Square One. Appearance is very thick golden, cannot see through it. The beer is basically an esters gone bad hefe. There just isn�t much else backing it up. It is watery banana, some orange peel, and fruit sugar throughout. Also needs a bit more carbonation.
Augusta Hefeweizen;Washington, Missouri, United States;Weissbier - Hefeweizen;Augusta Brewing Company;On tap at Augusta Brewpub. Unfiltered banana yellow with a thin white head. Aroma of lemon, herbs and mild banana. Lively palate tastes of banana, wheat, lemon and yeast.
Hopf Weizen-Ale (Red);Miesbach, Bavaria, Germany;Weissbier - Hefeweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);Bottled. A dark nutty coloured weizen with a minimal head. The aroma is sweet and a bit meaty. Red berry fruits seem to figure with some caramel. The taste is also over sweet with some sweet fruity notes. Really not sure what this is trying to be but I don�t like it.
Hopf Weizen-Ale (Red);Miesbach, Bavaria, Germany;Weissbier - Hefeweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);Pours cloudy dark orange with a foamy off-white head. Dusty and fruity aroma with a weak tone of wheat. Sweet and somewhat candied. Flavor is slighly wheaty with banana tones, but it is a quite different weissbier, more sweet and sugary and not as harsh as many other weizen. Sweet candied finish.
Hopf Weizen-Ale (Red);Miesbach, Bavaria, Germany;Weissbier - Hefeweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);truest ambrosetti�s in berlin to have something new and interesting to try. looked like schneider or one of the other darkish hefeweizens. caramel, copper and vanilla aroma. curious, quite sweet but plenty of nice vanilla flavour
Hopf Die Leichtere;Miesbach, Bavaria, Germany;Weissbier - Hefeweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);F�r ein abgespecktes Bier ist es eigentlich sehr gut. Es sind ausreichend Aromen vorhanden und diese sind auch sch�n harmonisch. Dass es nicht so vollmundig schmeckt, finde ich da gar nicht so schlimm.
Hopf Die Leichtere;Miesbach, Bavaria, Germany;Weissbier - Hefeweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);Pours opaque yellow-brown with a thick white head, just like Weizen should look like. Typical grainy aroma. Taste is surprisingly savory, fruity and some sligtly bitter notes. Quite drinkable.
Hopf Die Leichtere;Miesbach, Bavaria, Germany;Weissbier - Hefeweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);Aroma is wheat much yeast some banana and fruity esters untoasted toast. Taste is medium bodied wheat sweetness with fresh carbonation sourness. Finish is a bit too estery and alcoholic. Actually good considering the abv.
Hopf Die Leichtere;Miesbach, Bavaria, Germany;Weissbier - Hefeweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);0.5l bottle from getr�nkemarkt in m�nchen. pours a hazy pale yellow with a frothy head. mild aroma of bananas. flavour of banana and citrus, quite tart for a weizen. lots of sparkling mineral water, fizzy carbonation. watery.
Hopf Die Leichtere;Miesbach, Bavaria, Germany;Weissbier - Hefeweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);11-07-19 // 500ml bottle. Cloudy orange beer with a big frothy head. Mild banana nose. Taste is light bodied, light banana fruity, mild yeasty. Easy to drink and refreshing.
Hopf Die Leichtere;Miesbach, Bavaria, Germany;Weissbier - Hefeweizen;Wei�bierbrauerei Hopf (Brau Holding Intl. - Heineken);Hazy golden color with off-white that fizzes away almost completely. Aroma has mostly fermented fruits and grains. Taste is slightly tart with some fermented wheat. It�s easy to drink but quite watery and not too tasty.
