Sandlot Most Beer Judges Are Bone Heads;Denver, Colorado, United States;Pilsener / Pils / Pilsner;Sandlot Brewery (Molson Coors);Barrel Draught from the jug at the GABF, Colorado Convention Center 01/10/2005 Clear golden coloured and hoppy. Crisp on the palate with a malt finish.
Sandlot Most Beer Judges Are Bone Heads;Denver, Colorado, United States;Pilsener / Pils / Pilsner;Sandlot Brewery (Molson Coors);Draft @ Falling Rock. Would never have sampled were it not for the name and getting a medal I imagine. Friend bought a pint and I was almost shocked that not only could I taste it over the other beers I had prior, but that it stood out and was very clean and well constructed. There’s a Coors connection?!?! Can a clue be hand delivered?
Sandlot Most Beer Judges Are Bone Heads;Denver, Colorado, United States;Pilsener / Pils / Pilsner;Sandlot Brewery (Molson Coors);GABF 2005. I had about 3-4 samples of this because it was so good. It won silver for european style pilsner (whatever the hell that means) It was actually kinda a blend between a german pils and czech pils. Nice and crisp with a good amount of hops, yet still lots of bready pils malt. Perfectly clear with a nice white lasting head. Aroma has a lot of noble hoppiness to it but not overly so like prima. Good amount of malt background like a fresh urquell. Very well rounded flavors and mouthfeel. Very nice.
Ellis Island Blueberry Cream;Las Vegas, Nevada, United States;Flavored - Fruit;Ellis Island Casino & Brewery;Pour is hazy light golden with a thin white head...smell is all blueberry...flavor is mildly sweet...some blueberry to it, but it really tastes like a flavored water...
Raffo;Roma, Italy;Pale Lager - North Am. / Light;Birra Peroni Industriale (Asahi);Goldgelb, kaum Krone. Leicht malzig, leicht, leichte Süße, mild. Süffig, passt zu heißen Tagen.
Raffo;Roma, Italy;Pale Lager - North Am. / Light;Birra Peroni Industriale (Asahi);(bottle 0,66l) Overall: Meh. Macro international lager. Aroma: Very light sweet malty, light grainy. Appearance: Clear light yellow. Quickly done, white head. Taste: Light sweet, grainy. Palate: Light-medium body.
Raffo;Roma, Italy;Pale Lager - North Am. / Light;Birra Peroni Industriale (Asahi);Keg at the Seaclub Conca Azzurra, Massa Lubrense, Italy. Pours light gold with a thin head. Aroma is grainy cereals. Taste is grainy to start with a weird off fruit note. Corn on the finish. The sunset is far superior.
Silver City Wonderland (Winter Bock);Bremerton, Washington, United States;Bock - Dunkler Bock;Silver City Brewery;20-Feb-14 (22-oz bottle: Obtained in trade with Larry Pitonka, aka 5000, thanks André!) Bock beers don't age well, but this being darker has allowed it to age more gracefully. It's medium-brown in the glass, with good clarity and half an inch of tan head that settles to a thin rim. The nose is very malty, with chocolate, fudge, and toasted bread, with earth and shitake mushrooms in the background. The flavors are similar, with milk chocolate, brown sugar, toast, prune, wort, and some of that ever-elusive melanoidin character, but the earthy, mushroomy character is lighter than in the aroma. It's full bodied and sweet, but not heavy, sticky, or cloying, and carbonation is medium. Overall, this is a very tasty beer that stands out because it's showing more than a passing resemblance to German examples. Really enjoyable!
Silver City Wonderland (Winter Bock);Bremerton, Washington, United States;Bock - Dunkler Bock;Silver City Brewery;Slightly sweet aroma with biscuit/cracker notes. Malty up front, caramel/toffee and toast. Medium bodied, bordering on creamy. A little bit of chocolate and roast malt flavor gives this mostly sweet clean brew a winter vibe. Nice tasting brew, but I would expect this one at Octoberfest before Christmas.
Silver City Wonderland (Winter Bock);Bremerton, Washington, United States;Bock - Dunkler Bock;Silver City Brewery;Draft pour pint at Frankies Pizza. I remember looking for this style way harder than i needed to. Very unique, and this one is no exception. Pours a dark ruby tinted brown with a rocky foam head. Rich malt and spiced aroma. Thick body for a lager. Quite surprised. Thick, malty, chocolate flavor with a cool, rich finish. Overall a tasty beer.
Silver City Wonderland (Winter Bock);Bremerton, Washington, United States;Bock - Dunkler Bock;Silver City Brewery;I believe they changed the name to Wonderland Winter Lager for the 2015 season. Medium brown with minimal head. Sweet malts, lightly chocolaty, a hint of roasted malt, dark fruits, a bit of sugary booze, molasses is present in the finish. Rather sweet overall. Not bad, really. One is enough, however.
Silver City Wonderland (Winter Bock);Bremerton, Washington, United States;Bock - Dunkler Bock;Silver City Brewery;Number 3 in the same blind tasting described by the raters below me. Pours relatively light compared to the others, with plentiful red highlights. Lightly fruity aroma. The beer is gently sweet, with caramel notes. Nothing special.
Silver City Wonderland (Winter Bock);Bremerton, Washington, United States;Bock - Dunkler Bock;Silver City Brewery;"Bomber; beer #3 in a doppelbock blind tasting (even though this is a Dunkler bock on here but what’s the difference). This began the train of amber-copper colored beers. This was basically a bigger amber in my mind, can’t even tell its a lager. I even get a little bit of fruit esters. But the biggest give away about this beer is there is a definite American hoppiness (nondescript) that none of the other beers in the tasting had. Worst example of bock, period."
Silver City Wonderland (Winter Bock);Bremerton, Washington, United States;Bock - Dunkler Bock;Silver City Brewery;Bottle at a Seattle tasting. Part of our blind tasting panel. Brown, clear, slight hops. Small alc flavor.
Silver City Wonderland (Winter Bock);Bremerton, Washington, United States;Bock - Dunkler Bock;Silver City Brewery;Bottle, pours a clear orange amber with a small beige head. Aroma brings out toasted nuts, some mild dark fruits, and a touch of wood. Flavour brings out notes of chestnut and mild dark fruits. Well-balanced and cohesive. A nice drinking doppelbock.
Silver City Wonderland (Winter Bock);Bremerton, Washington, United States;Bock - Dunkler Bock;Silver City Brewery;Bottle. Pours a clear brown color with a moderate light tan head on there. Nose is bready with just a bit of toffee in there for me. Taste is a little sweet, with a bit of a toasty bitter back end. OK.
Silver City Wonderland (Winter Bock);Bremerton, Washington, United States;Bock - Dunkler Bock;Silver City Brewery;On Tap at the Silverdale BP Clear deep chestnut brown, with a small coarse head. Toatested caramel malt aroma, I think the very cold serving temp muted this a bit. Great flavors of light roast, brown ale and some honey/wheat toast notes. Decent IBU bite at the end. A nice winter beer.
Wynkoop Cascade Cream Ale;Denver, Colorado, United States;Cream Ale;Wynkoop Brewing Company;Draft. A hazy amber beer with a thin beige head. The aroma is sweet with strong notes of spices especially ginger. The flavo ris swet with a lgiht malty note and notes of citrus and ginger, leading to a dry bitter finish. The body is thin.
Wynkoop Cascade Cream Ale;Denver, Colorado, United States;Cream Ale;Wynkoop Brewing Company;On tap @ Wynkoop poured a hazy golden yellow with a lasting white head. Aromas of lemon, straw and light yeast. Palate was light to medium bodied and smooth. Flavors of straw, lemon and bread with a smooth lingering sour finish.
Wynkoop Cascade Cream Ale;Denver, Colorado, United States;Cream Ale;Wynkoop Brewing Company;Pours a golden yellow color with a white head. Aroma is malty, and some cascade hops . Flavor is malty, grainy, and a bitter hop finish.
Wynkoop Cascade Cream Ale;Denver, Colorado, United States;Cream Ale;Wynkoop Brewing Company;On cask at the brewpub. Whoo boy! I really loved this cream ale. Waxy and silky from beginning to end. The mouth on this one is very thick and coating. Low carbonation and smooth. Very nice.
Wynkoop Cascade Cream Ale;Denver, Colorado, United States;Cream Ale;Wynkoop Brewing Company;"Cask. Poured a clear yellow color with a white head. The aroma was hoppy with grapefruit and lemony citrus. Hoppy citrus flavor with a stiff grapefruit rind bitterness that grows through the finish. The hops dominate the flavor. Dry and moderately bitter finish. Light bodied with a ""cask"" mouthfeel."
Wynkoop Cascade Cream Ale;Denver, Colorado, United States;Cream Ale;Wynkoop Brewing Company;"Date: 10/11/2007 Mode: Firkin Source: Brewpub clear dark yelllow, creamy dirty white head, thick lace, lightly hopped sweet cereal malt aroma, creamy body, light sweet malt flavor, good bitterness for balance, Aroma: 5/10; Appearance: 6/10; Flavor: 5/10; Palate: 8/10; Overall: 9/20 Rating: 2.6/5.0 Drinkability: 7/10 Score: **/4"
Wynkoop Cascade Cream Ale;Denver, Colorado, United States;Cream Ale;Wynkoop Brewing Company;Drank it from a growler after about a week in the fridge. Nice amber color, pours with a nice off white head that sticks around a while. Hoppy and citrus flavor that is quite refreshing if you ask me, and very smooth. An excelent beer from a great brewpub.
Wynkoop Cascade Cream Ale;Denver, Colorado, United States;Cream Ale;Wynkoop Brewing Company;Draught, Wynkoop. Head is mostly lasting. Body is medium yellow. Aroma is lightly malty (grain), lightly to moderately hoppy (flowers, grapefruit). Flavor is moderately sweet, lightly bitter. Finish is lightly sweet, lightly to moderately bitter. Light to medium body, watery/velvety texture, soft carbonation. While this brewery rarely make a winner, this brew was better than usual and a pleasant quaffer.
Wynkoop Cascade Cream Ale;Denver, Colorado, United States;Cream Ale;Wynkoop Brewing Company;Blonde ale with a luscious cream head. Light cascade hops in the nose and flavor. Creamy and extremely quaffable with no bitterness. A top-notch cream ale.
Wynkoop Cascade Cream Ale;Denver, Colorado, United States;Cream Ale;Wynkoop Brewing Company;amber. thick creamy head. ice lacing. grapefruit aroma. huge hops, citrus, creamy. very tasty and smooth
Wilmington Dergys Black and Tan;Farmville, North Carolina, United States;Porter;Williamsville Brewery (formerly Wilmington Brewing);The aroma is caramel, heavily toasted malt, and hops. The appearance is nice. It has a huge head and the color is a dark brown and maroon. The flavor is not so great. It is very bitter and the malts are over cooked, burnt is more like it. On the plus side it does have some coffee taste. Palate is average. Aftertaste is bitter. Overall - not so great but a heack of a lot better than macro brew.
Hideout Dunkel Weizen;Grand Rapids, Michigan, United States;Weissbier - Dunkelweizen;The Hideout Brewing Company;This wasn’t yet available on tap but I was able to score a sample. Surprisingly light-bodied for a dunkelweizen, even lighter than the Crusaders Weizen, with a cloudy brown-yellow body topped by a thin off-white head. Vinous aroma with notes of alcohol, sparkling grape juice, and banana. Alcohol hits heavy in the palate in addition to banana, white wine, and toast. Quite vinous and interesting. The sharp carbonation and alcohol kick give this a distinctive feel. One of the lightest dunkelweizens I’ve sampled but still worthy of a repeat tasting.
Hideout Oktoberfest;Grand Rapids, Michigan, United States;Märzen / Oktoberfest Bier;The Hideout Brewing Company;gold, no head, lo lace. nose of sweet malt. flavor is sweet malt. medium bodied, sweet finish. inoffensive. kinda one sided.
Hideout Oktoberfest;Grand Rapids, Michigan, United States;Märzen / Oktoberfest Bier;The Hideout Brewing Company;On tap at the hideout. golden color. flavor not very strong. notes of hops
Hideout Oktoberfest;Grand Rapids, Michigan, United States;Märzen / Oktoberfest Bier;The Hideout Brewing Company;amber appearance with medium head...aroma is a tad indistinct, but has the aroma of an amber and some caramel notes as well...flavor is somewhat the same with a touch of hops
Hideout Oktoberfest;Grand Rapids, Michigan, United States;Märzen / Oktoberfest Bier;The Hideout Brewing Company;"On tap at The Hideout. Amber/light copper body, medium/thin off-white head. Corny, caramely, earthy, toasty aroma. Diacetyl shows up fairly strongly in the flavor (butterscotch), which was otherwise toasty and caramely with a hint of earthy hops. Medium-bodied; alcohol wasn’t really detected. The off-notes and overall weirdness ruined this offering for me."
Fruita Aspen Avenue Amber Lager;Fruita, Colorado, United States;Amber Lager - Intl / Vienna;Fruita Brewing Co.;"Medium amber hue. Soft body; moderate carbonation. Very sweet malts, with notes of caramel, milk chocolate, and buttered toast. A mild bitterness strived fecklessly to balance things out. Malt flavors were OK, but the overall sweetness was a bit too much."
