Port Townsend Peeping Peater Scotch Ale;Port Townsend, Washington, United States;Scotch Ale / Wee Heavy;Port Townsend Brewing Company;Draft - Caramel and light. Utterly notes. Clear Amber with a decent white head. Creamy and nutty caramel. Great Amber or brown but I don�t get the smoke and peat.
Port Townsend Peeping Peater Scotch Ale;Port Townsend, Washington, United States;Scotch Ale / Wee Heavy;Port Townsend Brewing Company;On draft at the brewery. Dark clear amber pour, with an off white head. Caramel malt, mildly fruity, some sugar, and a bit watery. Ok.
Port Townsend Peeping Peater Scotch Ale;Port Townsend, Washington, United States;Scotch Ale / Wee Heavy;Port Townsend Brewing Company;Draft pour at the brewery. Pours a nice bronze color with little head. A nice caramel malt aroma with a bit of espresso. Semi smokey flavor with some nice sweet malt in the finish. Loved this beer. Great stuff
Port Townsend Peeping Peater Scotch Ale;Port Townsend, Washington, United States;Scotch Ale / Wee Heavy;Port Townsend Brewing Company;Bottle. Nose is bready and caramel with just a hint of some chocolate in there as well. Taste is a little sweet and very smooth, with some wood and caramel in there. Nice brew.
Golden Avalanche Onyx Cream Stout;Kutztown, Pennsylvania, United States;Stout - Milk / Sweet;Golden Avalanche Brewing Co.;Draft at the brewpub. Black, of course. Roasty up front, but a there�s a bit too much funk in this, like a poorly assembled home brew -- tastes like an undercooked extract. Ech. (#5780, 10/7/2014)
Golden Avalanche Onyx Cream Stout;Kutztown, Pennsylvania, United States;Stout - Milk / Sweet;Golden Avalanche Brewing Co.;On tap, at brewery. A nice stout, with aroma of roasted malt and chocolate. Flavor is pretty much the same. This seems a lot like Guinness, with a bit more alcohol and some chocolate.
Golden Avalanche Onyx Cream Stout;Kutztown, Pennsylvania, United States;Stout - Milk / Sweet;Golden Avalanche Brewing Co.;Dark brown. Smell is cream, chocolate, nut, and a bit earthy. Taste is the same. It is creamy and full flavored. Enjoyable sweet stout.
Golden Avalanche Onyx Cream Stout;Kutztown, Pennsylvania, United States;Stout - Milk / Sweet;Golden Avalanche Brewing Co.;Beautiful looking dark beer with a nice head to start. Head left quick, but flavor is good. Balanced and smooth there is a hint of sweetness and a nice velvety texture.
Golden Avalanche Onyx Cream Stout;Kutztown, Pennsylvania, United States;Stout - Milk / Sweet;Golden Avalanche Brewing Co.;Draft at the brewery. Nose is light cream and butter notes atop some low level roast. Sweet sugars (molasses) in the nose as well. Creamy palate up front, with sweet coffee creamer tasted, any roast in this stout comes off instead as toasted white bread. Pale and dusty, with some small hint at bourbn at time... but overall I think this needs a lot of work.
Golden Avalanche Onyx Cream Stout;Kutztown, Pennsylvania, United States;Stout - Milk / Sweet;Golden Avalanche Brewing Co.;"Draft @ Golden Avalanche, pre-BCTC beerventure. Pours a dark, cherry-cola color; medium tan head with great retention and lacing; nice pour. Sweet caramel and nougat (tootsie rolls, actually) in the aroma; slightly buttery. Sharp carbonation in a medium-to-full mouthfeel: chewy caramel and milk chocolate, with a dense, sweet malt core; still shows a bit too much diacetyl, almost like buttery popcorn. Pretty drinkable and reasonably ok, but slightly off. Medium, caramel and sugary finish."
Golden Avalanche Onyx Cream Stout;Kutztown, Pennsylvania, United States;Stout - Milk / Sweet;Golden Avalanche Brewing Co.;dark blackish colour, nice little head on it. Body was kinda watery, but had an okay roast taste to it.
Golden Avalanche Onyx Cream Stout;Kutztown, Pennsylvania, United States;Stout - Milk / Sweet;Golden Avalanche Brewing Co.;On tap at the Golden Avalance Brew Pub. Poured a dark brown color with a smaller sized off white head. Aromas of roast, chocolate and light toffee. Tastes of roast, chocolate with a lighter coffee bitter finish.
Golden Avalanche Onyx Cream Stout;Kutztown, Pennsylvania, United States;Stout - Milk / Sweet;Golden Avalanche Brewing Co.;Tap. Probably the best beer the Kutztown Tavern regularly produces. It appears fairly dark with a rough off white head. I do not believe the head overwhelmingly creamy or rich in any capacity. One can detect roasted dark chocolate and roasted hops. The alcohol content is solid and makes for a warming beverage in the late fall.
Golden Avalanche Onyx Cream Stout;Kutztown, Pennsylvania, United States;Stout - Milk / Sweet;Golden Avalanche Brewing Co.;on tap-pours a thick rich tan head with body a black color. Aroma is roasty, licorice, chocolate. Taste is roasty, toasty, malts.
Oaken Barrel Gnaw Bone Pale Ale;Greenwood, Indiana, United States;Pale Ale - American / APA;Oaken Barrel Brewing Company;On tap at the Oaken Barrel brewpub south of Indianapolis. Less hoppy than the SuperFly IPA and that makes this an excellent Pale Ale. ---Rated via Beer Buddy for iPhone
Oaken Barrel Gnaw Bone Pale Ale;Greenwood, Indiana, United States;Pale Ale - American / APA;Oaken Barrel Brewing Company;Beautiful aroma. First the crisp taste and faint malt swirl in your mouth, then a mild bitter. The hops hang on the palate long enough to remind you what you're drinking. ---Rated via Beer Buddy for iPhone
Oaken Barrel Gnaw Bone Pale Ale;Greenwood, Indiana, United States;Pale Ale - American / APA;Oaken Barrel Brewing Company;Bottle to tulip glass. Color is bright copper. Grapefruit smell. Slightly tart but refreshing APA.
Oaken Barrel Gnaw Bone Pale Ale;Greenwood, Indiana, United States;Pale Ale - American / APA;Oaken Barrel Brewing Company;12oz bottle, picked up from Kahn�s on Keystone a couple weeks ago. Clear orange color. Pours with a thin, sort of airy off-white head, fizzing slightly. Leaves decent ridges of lace. Some decent grapefruit hop, and caramel malt, sort of spicy. Moderate sweet taste, light to moderate bitter. Medium body. Smooth, kind of soft, lighter carbonation. Lightly slick texture. A mild syrupiness. A decent pale ale. Better than expected. Decent to enjoy with my sandwich.
Oaken Barrel Gnaw Bone Pale Ale;Greenwood, Indiana, United States;Pale Ale - American / APA;Oaken Barrel Brewing Company;Aroma is tropical fruit/peal, citrus and a hint of hop resin. The flavor is citrus, light tropical fruit, Cascade hops/tea, malts and a slightly bitter/resiny finish.
Oaken Barrel Gnaw Bone Pale Ale;Greenwood, Indiana, United States;Pale Ale - American / APA;Oaken Barrel Brewing Company;Received this beer via a trade and it was a solid pale ale. It's always nice to try new beers that I can't get my hands on. ---Rated via Beer Buddy for iPhone
Oaken Barrel Gnaw Bone Pale Ale;Greenwood, Indiana, United States;Pale Ale - American / APA;Oaken Barrel Brewing Company;"Aroma: Pleasant, light tangerine hop bouquet with some pine; light malts mostly of the cereal variety. Appearance: Turbid nearly amber pour (pale?) with a frothy bone head that settles into a tacky skin. Flavor: Muted, but present, tangerine up front sits well with semi sweet cereal; hops develop more of a full pine character toward the finish. Palate: Medium body, sticky texture, soft carbonation, bitter finish. Overall: Surprisingly solid pale ale; no bottle date, but this feels pretty fresh."
Oaken Barrel Gnaw Bone Pale Ale;Greenwood, Indiana, United States;Pale Ale - American / APA;Oaken Barrel Brewing Company;Draft @ brewery. Musty earthy orange and caramel malt aroma. Clear brassy gold with a small white head. Sweet caramel malt, musty orange, and light piney hops flavor. Light body, average carbonation.
Oaken Barrel Gnaw Bone Pale Ale;Greenwood, Indiana, United States;Pale Ale - American / APA;Oaken Barrel Brewing Company;Aroma hoppy, balanced APA. crystal clear color, carmel taste with a great dose of citrus hops. Middle of the Road APA..
Oaken Barrel Gnaw Bone Pale Ale;Greenwood, Indiana, United States;Pale Ale - American / APA;Oaken Barrel Brewing Company;Bottle. Pours a hazy amber color with a moderate off-white head and a few floaties in it. Nose is quite light and has a little bit of hoppiness to it. Taste has a light bit of bitterness up front, but has a strong malt backbone to it. Not a lot to this beer, but it�s fairly drinkable.
Crescent City Red Stallion;New Orleans, Louisiana, United States;Amber Lager - Intl / Vienna;Crescent City Brewery;zapach do�� delikatny, ale przyjemny, karmelowe s�ody, �rednio jasny karmel, czerwone, lekko kwa�ne owoce. kolor miedziany, klarowny. piana bia�a, z�amana. w smaku p�pe�ne, troch� karmelu i przypieczonych s�od�w, chleba, odrobina dro�d�y i piwnicy, du�o suchych zi�. goryczka umiarkowana do wysokiej. zio�owa, kurzowa i czysta. nasycenie umiarkowane.
Crescent City Red Stallion;New Orleans, Louisiana, United States;Amber Lager - Intl / Vienna;Crescent City Brewery;Where and how: on tap at brewery, Big Trip South Aroma nicely rounded malty character. Nice old school feel. Appearance : Top: medium lighter white top. Base: clear amber Palate: medium bodied with thinner sides. Frisky carbonation, dry texture. Taste: tad too dry for style. Execution was clean, toasty malts in the mid. Nutty finish.
Crescent City Red Stallion;New Orleans, Louisiana, United States;Amber Lager - Intl / Vienna;Crescent City Brewery;Second on the Crescent City sampler flight. Clear with a light reddish copper hue, half a finger of white head. Light malty aroma to it. Light bodied with a thin mouthfeel and an average amount of carbonation. Mild caramel malt notes to it with ghostly hints of core fruit. Faintly hoppy finish with a leafy flavor to it. A bit maltier then most of the others but, again not bad but a bit boring.
Crescent City Red Stallion;New Orleans, Louisiana, United States;Amber Lager - Intl / Vienna;Crescent City Brewery;On tap , copper pour with. A malty aroma, flavor is bitter , some malty copper penny, dry finisj
Crescent City Red Stallion;New Orleans, Louisiana, United States;Amber Lager - Intl / Vienna;Crescent City Brewery;From tap. Pours clear and golden orange. Small white head. Aroma is toasted malty, slught caramlush and toasted malty. Toasted, slight sweet and caramelish. Breadish and toasted malty.
Crescent City Red Stallion;New Orleans, Louisiana, United States;Amber Lager - Intl / Vienna;Crescent City Brewery;Tap@brewpub Clear pale copper color, vanishing head. Light caramel and grains in the nose. Light to medium-bodied. A bit of toasted breadyness in the flavorm caramalt, some hops. Tolerable.
Crescent City Red Stallion;New Orleans, Louisiana, United States;Amber Lager - Intl / Vienna;Crescent City Brewery;Tap at the brewery. Clear light orange copper color. White head. Light grain aroma. Some leafy hops. Flavor is easy caramel, malt and bitter. Finishes slightly so. ---Rated via Beer Buddy for iPhone
Crescent City Red Stallion;New Orleans, Louisiana, United States;Amber Lager - Intl / Vienna;Crescent City Brewery;On tap at Crescent City Brewery, NOLA, 30.4.16. Clear brown-gold. Malty aroma, with notes of candy and red apple. Bitter, malty taste, a little red apple, yeasty. Medium body, fizzy and oxidized.
Crescent City Red Stallion;New Orleans, Louisiana, United States;Amber Lager - Intl / Vienna;Crescent City Brewery;Draft. Pours gold with a white head. Mild toast and sweet malts, light floral notes, and some faint fruity notes. Not bad.
Crescent City Red Stallion;New Orleans, Louisiana, United States;Amber Lager - Intl / Vienna;Crescent City Brewery;Draft at the brew pub. Pours transparent copper with white head. Aroma is malty, nutty, with a hint of yeast. Tastes of yeast and nutty, with a slightly bitter finish. Medium bodied and low carbonation.
Crescent City Black Forest;New Orleans, Louisiana, United States;Dark Lager - Dunkel / Tmav�;Crescent City Brewery;zapach pe�ny, okr�g�y, du�o czekolady, kakao i kawy zbo�owej. troch� podpalanego starego drewna. kolor ciemnobr�zowy, klarowny, piana be�owa. w smaku pe�ne, podpalane, ale nie kwa�ne, intensywne. sporo kakao, gorzkiej czekolady. goryczka umiarkowana, do�� ostra, podpalana, kakaowa z zio�owym finiszem. nasycenie umiarkowane do niskiego
