Höss Dunkler Hirsch Allgäuer Weizen;Sonthofen, Bavaria, Germany;Weissbier - Dunkelweizen;Privatbrauerei Höss der Hirschbräu;Darker dunkle weisse opaque, big off white head. Banana, fresh bread, spices on the nose. Malty, spritely, bready, mild banana. Aftertaste is dry with some spicy yeast. Good overall, balanced.
Höss Dunkler Hirsch Allgäuer Weizen;Sonthofen, Bavaria, Germany;Weissbier - Dunkelweizen;Privatbrauerei Höss der Hirschbräu;Bottle, 0.5l. Hazy brown/red pour, three finger frothy off-white head. Medium lasting, slight lacing on the glass. Herbs, grass and wheat on the nose, mild roasted. Thin to medium body, medium carbonation. Fizzy mouthfeel, average texture. Bittersweet taste with some tart to it. Aroma of wheat, grass, yeast and herbs. Subtle roasted malt notes, herbal spiciness, a bit stale. Mild banana and caramel notes. Short finish. Not bad but pretty much mediocre.
Höss Dunkler Hirsch Allgäuer Weizen;Sonthofen, Bavaria, Germany;Weissbier - Dunkelweizen;Privatbrauerei Höss der Hirschbräu;Bottle 0,50L. Hazy, dark brown color with a finger of long lasting, creamy, light brown head. Aroma of smokey, roasted malts and caramel. Taste is watery and light sweet with banana notes. Light to medium body, watery texture, soft carbonation. Meh...
Höss Dunkler Hirsch Allgäuer Weizen;Sonthofen, Bavaria, Germany;Weissbier - Dunkelweizen;Privatbrauerei Höss der Hirschbräu;Brown color, hazy body, one finger brown head. Aroma of clove, then some banana, nuts, wood, figs, plums and a bit smoked. Refreshing taste, a bit sweet, watery, but not too much anything else. Most obvious one is clove, traces of banana, nuts and roasted malt. Weak aftertaste, cloves and some roasted malt.
Höss Dunkler Hirsch Allgäuer Weizen;Sonthofen, Bavaria, Germany;Weissbier - Dunkelweizen;Privatbrauerei Höss der Hirschbräu;"hazy dark amber to mahogany colour, one incgh of beautiful creamy beige-ish head; aroma banana, toasted bready notes, wheat, some caramel and hints of dried cherry and plum like notes; taste of caramel, banana, bready notes and some dried fruits; good one"
Höss Dunkler Hirsch Allgäuer Weizen;Sonthofen, Bavaria, Germany;Weissbier - Dunkelweizen;Privatbrauerei Höss der Hirschbräu;Bottle 500 ml. Dark amber color, slightly yellowish foam. Aroma: caramel, a little banana and wheat. Light taste, banana, caramel slightly, slightly watery, expected more tasty beer.
Höss Dunkler Hirsch Allgäuer Weizen;Sonthofen, Bavaria, Germany;Weissbier - Dunkelweizen;Privatbrauerei Höss der Hirschbräu;Swing - top 0.5 l bottle. This beer is representing its category quite well. Pleasant aroma and taste. Nice surprise indeed.
Höss Heuber-Bier;Sonthofen, Bavaria, Germany;Zwickelbier/Kellerbier/Landbier;Privatbrauerei Höss der Hirschbräu;Bottle 33cl, Relaunch 2012 with 4.9 ABV. Cloudy with stable white head. Quaffable with few bitterness. Fruity hops, honey malts, balanced, a true women´s brew?
Höss Heuber-Bier;Sonthofen, Bavaria, Germany;Zwickelbier/Kellerbier/Landbier;Privatbrauerei Höss der Hirschbräu;well-hopped, pale yellow colour, no head, sweet and smooth .................
Höss Weisser Hirsch Allgäuer Weizen;Sonthofen, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Höss der Hirschbräu;Considering i am not a fan of Hefeweizen this really hits the spot. Kind of toned down, so it works for me. Loved it.
Höss Weisser Hirsch Allgäuer Weizen;Sonthofen, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Höss der Hirschbräu;Picked specifically for my Octoberfest/Thanksgiving/Birthday supper, shared with my nephew. Offered in a nice 2-pack Bavarian box set, it is an ok white beer from Germany.
Höss Weisser Hirsch Allgäuer Weizen;Sonthofen, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Höss der Hirschbräu;Blond bier met voldoende koolzuur. Geur bloesem, hooi, muffig. Smaak graan, citrus, bloesem, kruiden, vanille, water. Fris lwaterig mondgevoel. Nasmaak graan, citrus, kruidig, licht zoet. Verfrissend bier met lichte smaken wat goed in balans is en makkelijk drinkt.
Höss Weisser Hirsch Allgäuer Weizen;Sonthofen, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Höss der Hirschbräu;I'm pretty surprised. This beer is really good. It reminds me of some excellent examples of the Hefeweizen style.
Höss Weisser Hirsch Allgäuer Weizen;Sonthofen, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Höss der Hirschbräu;It comes with a yellow-orange color, hazy body, good carbonation and two fingers white head. Cloves aroma is predominant, but you can feel some spicies, wheat, banana and smoked too. Quite watery, not too sweet, with weak taste of cloves and smoky. Quite drinkable and refreshing. Aftertaste is kinda weak, a bit clovy, cereals, wheat and yeast.
Höss Weisser Hirsch Allgäuer Weizen;Sonthofen, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Höss der Hirschbräu;13/I/19 - 50cl bottle @ Akke’s place, BB: 31/VII/19 - (2019-81) Thanks to Akke for sharing the bottle! Pretty cloudy yellow beer, small creamy yellow head, little stable, bit adhesive. Aroma: malty, cookies, sulphur, some overripe banana, bit off. MF: ok carbon, medium to light body. Taste: sourish start, dirty, infected, sulphur, banana, bah. Aftertaste: banana flavoured candy, sugary, sulphur, very dirty.
Höss Weisser Hirsch Allgäuer Weizen;Sonthofen, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Höss der Hirschbräu;"hazy pale yellow colour, minimal, quickly disappearing white head; aroma of wet wheat, some lemony and slight banana notes; taste of banana, lemony and bread drust notes, maybe some cloves too; not so bad but definitely very far from being a perfect weizen"
Höss Weisser Hirsch Allgäuer Weizen;Sonthofen, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Höss der Hirschbräu;Bouteille 0,5l. Aspect : dorée et mousse blanche. Nez : malt, clou de girofle, pain, épices. Bouche fraîche, biscuit, un peu de citron et de banane, du grain. Faible carbonatation, petite amertume, pas mal épicée, peu de corps.
Höss Weisser Hirsch Allgäuer Weizen;Sonthofen, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Höss der Hirschbräu;Bügelverschlußflasche öffnet mit gewehrschußartigem Knall. Honigfarben, trüb mit stabilem weißem Schaum. Leicht säuerlicher Geruch nach Zitrusfrüchten und Weißwein. Spritziger Antrunk mit aktiver Kohlensäure. Schlanker Körper mit Hang zur Wässrigkeit. Wenig Hefe, wenig Malz. Aromatisch flach mit säuerlichem Unterton. Schmeckt wie ein kalorienreduziertes „Leichtes“. Die schöne Verpackung verspricht mehr...
Höss Weisser Hirsch Allgäuer Weizen;Sonthofen, Bavaria, Germany;Weissbier - Hefeweizen;Privatbrauerei Höss der Hirschbräu;Divino Cellars bottle (25-Sep-18) Sweet banana aroma. Cloudy amber colour, ok head and suds lacing. Sweet banana herbal flavour. Banana herbal spice finish and sweet banana yeast aftertaste.
Mittweidaer Löwenbräu Schwarzbier;Hartmannsdorf, Saxony, Germany;Schwarzbier / Black Lager;Brauhaus Hartmannsdorf;Als Black Lion im Braugut Hartmannsdorf getrunken. Tiefdunkel mit schönem Schaum. Leicht süßlich im Abgang, kaum Röstmalzigkeit.
Mittweidaer Löwenbräu Schwarzbier;Hartmannsdorf, Saxony, Germany;Schwarzbier / Black Lager;Brauhaus Hartmannsdorf;50 cl bottle @ Timo A as ”Mittweidaer Löwenbräu Black Lion”. Rated on 14.06.2011 Aroma has gooseberry bush, some roasted malt and hints of coffee. Flavour has roasted malt, some gooseberry bush leaves, hints of chocolate and coffee. Quite thin palate. Very flat and straightforward for a schwarz.
Mittweidaer Löwenbräu Schwarzbier;Hartmannsdorf, Saxony, Germany;Schwarzbier / Black Lager;Brauhaus Hartmannsdorf;Pours dark brown with a persistent blanket of tan foam. Taste is nice and roasty without being thick.
Mittweidaer Löwenbräu Schwarzbier;Hartmannsdorf, Saxony, Germany;Schwarzbier / Black Lager;Brauhaus Hartmannsdorf;Had this beer some time ago, transferring data from database before Januar I was using to rate beer. As I drink this again I will add a complete review.
Mittweidaer Löwenbräu Schwarzbier;Hartmannsdorf, Saxony, Germany;Schwarzbier / Black Lager;Brauhaus Hartmannsdorf;"Bottle: Clear, ruby-amber coloured, relatively stable off-white head; veggy-mineralic nose with some malt in the background; light bitter-sweet flavour, astonishingly light bodied, short dryish malt-bitter finish. No pleasure....."
Mittweidaer Löwenbräu Schwarzbier;Hartmannsdorf, Saxony, Germany;Schwarzbier / Black Lager;Brauhaus Hartmannsdorf;Wässriger Malzantrunk. Im Mittelteil etwas malziger, außerdem leicht süß. Im Nachgeschmack hopfig-herb, langweilig. Lasches, wässriges und langweiliges Bier. Test vom 19.3.2007, Gebinde: Glasflasche Noten: 10,6,7,5,3,5 - 5,85
Mittweidaer Löwenbräu Schwarzbier;Hartmannsdorf, Saxony, Germany;Schwarzbier / Black Lager;Brauhaus Hartmannsdorf;Had this as Black Lion. The bottle looks good. Beer in the glass deep black, small head. Starts mild, malty and sweet, not to dry. Fine notes of chocolate, a bit liquorice. Finish still mild, very drinkable. Nice schwarzbier!
Mittweidaer Löwenbräu Schwarzbier;Hartmannsdorf, Saxony, Germany;Schwarzbier / Black Lager;Brauhaus Hartmannsdorf;"(bottle, 33cl) Clear, ruby brown colour with a big and beige foamy head. Earthy and mildly roasted malty aroma with notes of cacao and a tinge of caramel and a sweaty skunky touch. Slightly sweet flavour, medium to light bodied with a very smooth carbonation. Moderately roasted malty and earthy taste with doughy notes; medium-dry sweet and roasty bitter finish. 30.XI.10"
Mittweidaer Löwenbräu Schwarzbier;Hartmannsdorf, Saxony, Germany;Schwarzbier / Black Lager;Brauhaus Hartmannsdorf;Bottled. Clear nut brown, small head. Fruity but rather neutral nose. Sweet with clean, hard mouthfeel. Some caramel and boiled vegetables. Low bitterness. Simplistic and dull.
Mittweidaer Löwenbräu Schwarzbier;Hartmannsdorf, Saxony, Germany;Schwarzbier / Black Lager;Brauhaus Hartmannsdorf;Bottled. A deep red beer with no head. The aroma is sweet with strong notes of caramel, while the flavor is sweet malty again with strong notes of caramel.
Kornhaus Bier;Rorschach, Switzerland;Pale Lager - North Am. / Light;Löwengarten (Schützengarten);A bit sweet and something like an old carton box............................
Lupo La Forte;Hochdorf, Switzerland;Pale Lager - North Am. / Light;Ramseier Suisse (formerly Unidrink Getränke / Lupo);Some sweetness, malts.......................................................
Banks's Amber (prev Bitter) (Cask) 2019 -;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Cask at the Kings Arms. Light amber with small creamy head. Malty aroma, caramel, toffee. Taste brings more brown bread flavors, malty, caramel, smooth. Finishes with a pinch of dry bitterness.
Banks's Amber (prev Bitter) (Cask) 2019 -;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);On holiday in wales from cask amber colored body with a white head and with a malt hop aroma a malt hop sweet bitter taste with a light bitter finish
Banks's Amber (prev Bitter) (Cask) 2019 -;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Cask at the Golden Lion, Richmond. Hazy amber body with a thin white head. Grassy hops, biscuity malt, tangerines and Ryvita. Bitter with a dry finish.
Banks's Amber (prev Bitter) (Cask) 2019 -;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);I’ve a soft spot for this beer as one of my first non-lager pub experiences in my youth. It remains the archetypal session ale. Quite bland like the bottle but a beautifully smoother palate and taste.
Banks's Amber (prev Bitter) (Cask) 2019 -;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);pint from cask, 3.8%, bright amber with a light head. Aroma of malts, fruit, hops, sweet, and some candy. Taste of caramel, malts, slightly grassy, slightly hoppy, grain, medium sweetness, medium bitterness, dry, biscuits, hebal, longlasting bitterness.
Banks's Amber (prev Bitter) (Cask) 2019 -;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Mid-amber without any distinctive aroma. Slightly sour bitterness and short unremarkable finish. A beer that I used to like back in the day but either it’s got worse or I expect more of a beer these days.
Banks's Amber (prev Bitter) (Cask) 2019 -;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Cask at Sea Lion, Ipstones. Bloody hell it’s that long since I’ve had one of these I’ve not rated it on here. Pours caramel brown with an off white head. Light dry bitterness, some caramel, smooth. Decent bitter.
Banks's Amber (prev Bitter) (Cask) 2019 -;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Cask at The Mulberry Leaves, Leek (Marston’s) A clear pale amber colour with a creamy white head. Aroma of pale malt, caramel, some biscuit, slight yeast and subtle leather. Taste is similar of pale malt, caramel, some biscuit, Marston’s yeast and subtle off fruit. Light bodied and soft carbonation. A soft, malty bitterness in the finish. Quite bland, with the unmistakable Marston’s yeast taste. Below average, inoffensive bitter.
Banks's Amber (prev Bitter) (Cask) 2019 -;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Aroma is very light. Appearance golden with a creamy head. Tastes are malty and earthy with light bitterness
Banks's Amber (prev Bitter) (Cask) 2019 -;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);"Cask @ The Portman ,East Chinnok , Somerset ;A tepid Bitter , pretty mundane while drink’ with my dad ...not strong enough to make his lame jokes seem humorous ...Moved on to Guinness as the other choices @ this redneck pube were worse!"
Abbaye d'Aulne Triple Brune Sur Lie;Gozée, Belgium;Tripel;Brasserie de l'Abbaye d'Aulne;75cl Bottle @ El Corte Ingles, Seville, Spain. Brown colour with a medium size white head. Aroma is malt, sweet, yeast, slightly spicy. Taste is malt, caramel, yeast, spices, hints of dark fruits and chocolate. Medium body, average carbonation.
Abbaye d'Aulne Triple Brune Sur Lie;Gozée, Belgium;Tripel;Brasserie de l'Abbaye d'Aulne;"From Jun 2007 This pours from 750ML corked and single strap caged bottle(best by Oct 3 2007) a clear dark brown with a good head of foam that shrinks fairly quickly leaving just a few islands and there is some lacing. The smell has some sweet and roasted malt with a touch of chocolate. The taste is good. I'm getting some chocolate with roasted malt, some dark fruit, plum and fig, and a bit of tartness and alcohol. It's quite warming and relaxing. After a few more sips, I notice a nutinness and a yeasty flavour in the background; this is a pretty complex brew and I'm enjoying sipping on it. It's going to take me a while to finish the bottle.... Bottom line: A Triple Brune? That's a first for me but I have to say, for this brew, it works quite well. I recommend it."
Abbaye d'Aulne Triple Brune Sur Lie;Gozée, Belgium;Tripel;Brasserie de l'Abbaye d'Aulne;Bottle - 330ml. Cloudy brown body with an average, lasting, white foamy head. Good malty/hoppy aroma with flowery, nutty, and caramel hints. Its well balanced malty/hoppy taste carries yeasty, fruity, and liquorice notes. Ends with a moderately warming, bittersweet finish. Average Tripel.
