name                    ,region   ,style                                                                                                                                                                                                                                                                                                                       ,brewery                                                        ,review
Chimay Triple (Blanche / White);Baileux, Belgium;Tripel;Chimay;"A very unique and a different ""Tripel"" from the others of the style.. This beer remind you little the ""Red"" and the ""Blue"" from the same ""Brewery"" but at 80% is a completely different beer. First of all is a very strong and punchy beer with high rate carbonation but that can't distract you to get the flavors.. All here playing a role and made this beer amazing.. The alcohol is very well hide and the fruity taste of the beer cover it very good...For sure very balance beer and one of the best of the style and in general.. It's rich, punchy, refreshing with amazing taste and great aftertaste.. Overall i believe is the most balance from the ""Chimay"" series.. You can drink it any season you want dispate the weather outside.. Is rich and warming very well your mouth and also is very refreshing.. Combined two differents things and that is the fact for me.."
Chimay Triple (Blanche / White);Baileux, Belgium;Tripel;Chimay;Big 750 ml bottle. Beautiful clear orange/amber color with an initially big puffy white head (apparently from very energetic carbonation) that seems to die quickly. Belgian yeast, light sugar sweetness and a light mustiness in the aroma. Unlike a lot of Tripels, this one is not that sweet and has a fairly light body. Just a touch of vanilla in the taste, but mostly a sharp (and delicious) bitterness of dehydrated oranges and citrus peel. The balance here though is quite nice if a bit on the thin side. There's some heat, but not what I would expect from a Triple. Finishes dry, woody and pithy with a lasting bitter bite all over the mouth. Not what I was expecting, but definitely a very well made and enjoyable beer.
Yates Wight Winter;Sandown, Isle Of Wight, England;Stout;Yates (Isle of Wight);Cask (handpump) at the Great British Beer Festival Day 3, August 2006. Dark brown with a red tinge. Slightly sulphurous aroma. Quite tart with an acidic, vaguely lactic finish. Lots of malty fruit in the flavour. Difficult to place style-wise - as much like a porter, or even an old ale, as a stout. An interesting and quite agreeable beer.
Yates Wight Winter;Sandown, Isle Of Wight, England;Stout;Yates (Isle of Wight);Cask, Newark Winter Fest 09. Near black with red tints and a beige foam. Aromas are earthy roast malts with chocolate and yeast. Flavours are roast coffee malts wit light berries. Bitter towards the finish. Peppery. OK.
Yates Wight Winter;Sandown, Isle Of Wight, England;Stout;Yates (Isle of Wight);Cask@1st Newark Winter Beer Festival, 2009. Black beer with a reddish tinge. The aroma is malty and bitter, and the flavour is rich, roasted and bitter. Overall a nice rich roasted beer.
Yates Wight Winter;Sandown, Isle Of Wight, England;Stout;Yates (Isle of Wight);Cask (handpump) @ Great British Beer Festival, GBBF 2008, Earls Court, London, England SW5. [ as Yates St Lawrence Ale ]. Clear dark brown color with a average, frothy, good lacing, fully lasting, light beige head. Aroma is moderate malty, roasted, chocolate notes, moderate to heavy hoppy, grapefruit. Flavor is moderate to light light heavy sweet and moderate to heavy bitter with a long duration. Body is medium, texture is oily, carbonation is soft. (070808)
Yates Wight Winter;Sandown, Isle Of Wight, England;Stout;Yates (Isle of Wight);It was on summer. Got it at GBBF 2008. It was very good and not tiring. NIce heavy grains taste.
Yates Wight Winter;Sandown, Isle Of Wight, England;Stout;Yates (Isle of Wight);Cask (named St Lawrence Ale) from the Central Southern England section at GBBF. Naked, dark-brown body. Roasted malt to the nose. Flavoured with dark fruity chocolate and a bite of bitter malt towards the ending. Fairly good palate (08.08.2008).
Yates Wight Winter;Sandown, Isle Of Wight, England;Stout;Yates (Isle of Wight);Cask@GBBF2008 (as St. Lawrence Ale). Amber colour, mediumsized brown head. Sour wood and berries in aroma along with some smoked wood. Flavour is much the same. Some oak as well. Bitter and dry in the finish. Something in the aroma and flavour makes me not like it too much
Yates Wight Winter;Sandown, Isle Of Wight, England;Stout;Yates (Isle of Wight);Dark brown with large beige head. Sweet aroma with roasted malt, coffee and oak. Very roasted flavor with bitter coffee, oak and hoppy notes. Ends bitter with good dryness.
Yates Wight Winter;Sandown, Isle Of Wight, England;Stout;Yates (Isle of Wight);Bottle.Is this really a stout or a dark bitter-my money is on the latter. Pored with a small head with a pleasant and subtle maltiness. Nice dry fiinnish. Drinkable and pleasant.
Yates Wight Winter;Sandown, Isle Of Wight, England;Stout;Yates (Isle of Wight);Cask at GBBF 2006 as Yates St. Lawrence Ale. A very dark brown beer with a reddish shine and a rim of brown head. The aroma is sweet malty combined with notes of caramel, and light notes of hops. The flavor is sweet with strongest notes of caramel, but also some malt notes. OK, but nothing special.
Guinness Original 4.2% (Ireland/UK);Dublin, Ireland;Stout;St. James's Gate (Diageo);500ml bottle in 2015. Black with a beige head. Aroma of roasted malt, light coffee and vanilla. Medium to full body. Some nice roasty notes. A lot better without the nitrogen!
Guinness Original 4.2% (Ireland/UK);Dublin, Ireland;Stout;St. James's Gate (Diageo);Good thing I checked database. This is the Guinness they have in my office in Belfast. Quite roasty and more earthy than states. More herbal characters. Smooth and thin less creamy than pasteurized which I guess makes sense
Guinness Original 4.2% (Ireland/UK);Dublin, Ireland;Stout;St. James's Gate (Diageo);A average, light tasting stout. Malty and toffee aroma and taste. Some sweet, fruity and fragrant notes, with light malts and coffee stout flavour. Very carbonated. But not as smooth or strong as other stouts.
Guinness Original 4.2% (Ireland/UK);Dublin, Ireland;Stout;St. James's Gate (Diageo);"Flasche 0,5l (as 'Extra Stout' - ABV: 4.1%): Schwarz, trüb mit kräftigem stabilen Schaum; die Nase angenehm mit leichter Süße, kräftigem Malzzucker, dunklen Beeren, schwarzen Kirschen, Röstaromen; würziger Antritt, cremig mit angenehmer Bitterkeit und einem trocken-würzigen Nachgang"
Guinness Original 4.2% (Ireland/UK);Dublin, Ireland;Stout;St. James's Gate (Diageo);500ml bottle brewed in Dublin at 4.2%. Stonking pale-beige Guinness microbubble head, developing Swiss-cheese type cavitation and eventually remaining for a very long time as thin froth. Faint pear and toffee aromas. Dark brown so as to be off-black. Low carbonation. Dark chocolate sweetness and roast coffee bitterness battle it out to coat your mouth. Classic tasty porter experience.
Guinness Original 4.2% (Ireland/UK);Dublin, Ireland;Stout;St. James's Gate (Diageo);(Bottle) Pours black with big tan head. Nice aroma of smoke, nuts, roast malt. Light body and rather fizzy. Taste of roast malts, some dark toffee and tartness. Rather disappointing (I expected more for a Guinness brewed in Dublin), but very drinkable.
Guinness Original 4.2% (Ireland/UK);Dublin, Ireland;Stout;St. James's Gate (Diageo);Dark amber color with small brown head. Roasted malt and coffee aroma. Bitter malt taste.
Guinness Original 4.2% (Ireland/UK);Dublin, Ireland;Stout;St. James's Gate (Diageo);Quite a difference from the can or draught version. Pours really dark brown with tan head. Higher carbonation feel than the draught. Still smooth and full of flavour though. Mostly bitter with some sweetness present. Very drinkable
Guinness Original 4.2% (Ireland/UK);Dublin, Ireland;Stout;St. James's Gate (Diageo);Bottle from the Lazy Dog. Dark brown in color with a hint of garnet and a decent sized tan head that slowly recedes. Earthy roasty and light cocoa with bits of licorice and dark dried fruits. Pretty tasty easy to drink stout.
Guinness Original 4.2% (Ireland/UK);Dublin, Ireland;Stout;St. James's Gate (Diageo);Überraschend lasch. Kaum Kaffee und nur leichte Röstaromen. Fast schon wässrig.
Red Brick Ale;Atlanta, Georgia, United States;Brown Ale;Red Brick Brewing Company;12oz bottle, at the hotel before a Braves game. Clear light brown with a thin white head. Some caramel and toffee notes, bready malt. Light bodied, medium carb. Sweet finish. (notes)
Red Brick Ale;Atlanta, Georgia, United States;Brown Ale;Red Brick Brewing Company;From old tasting notes. Copper red color. Big fluffy beige head. Interesting, earthy toasted malt nose. Tangy malt flavor hints at curry and cardamom. Good flavor.
Red Brick Ale;Atlanta, Georgia, United States;Brown Ale;Red Brick Brewing Company;This was poured into a becher pint glass. The appearance was a moderately dark orange to ruddy brown color with a finger’s worth of messy foamy head. Dissipates at a nice level pace and leaves some stringy lace sliding right on into the beer. The aroma leans to the sweet side with some roasty nuts, caramel and toffee malt goodness. Dosed with some earthy hops far underneath. The flavor once again, leans to the sweet side and grabs the earthy hops to try and balance a bit more. Do they? Well, somewhat. I feel like I’m grasping at straws trying to find something more out of this beer. No aftertaste but a quick clean sweet malty finish. On the palate, this one sat about a light to medium on the body with a fair sessionability about it. Moderate carbonation feels decent on my tongue. Overall, decent as an English brown ale and I could see myself coming back to if given the chance but not exactly a superior one of it’s style.
Red Brick Ale;Atlanta, Georgia, United States;Brown Ale;Red Brick Brewing Company;Rating from old records. From bottle in shaker: aroma could be mistaken for a good candy bar. Malt-driven taste that finishes a bit sweeter than an English Brown.
Red Brick Ale;Atlanta, Georgia, United States;Brown Ale;Red Brick Brewing Company;Pours a nice dark brown color. Aromas of nuts/chocolate/caramel. Flavor is nutty with a nice sweet honey chocolate taste and a little coffee bitterness.
Red Brick Ale;Atlanta, Georgia, United States;Brown Ale;Red Brick Brewing Company;Rated base on notes taken 20 Feb 2012 -- This is a very drinkable and flavorful brown. Lots of malt, hint of roast. Greatness.
Red Brick Ale;Atlanta, Georgia, United States;Brown Ale;Red Brick Brewing Company;Bottle. This is a decent brew for getting together with buddies on the weekend. Other than that give it a miss.
Red Brick Ale;Atlanta, Georgia, United States;Brown Ale;Red Brick Brewing Company;On tap at the World Beer Festival - Columbia on 01/22/2011 (As Red Brick Brown). Clear dark amber body with a small off-white head. Sweet toast and earthy aroma. Light nutty and toffee flavor with some graininess. Medium body with moderate carbonation.
Red Brick Ale;Atlanta, Georgia, United States;Brown Ale;Red Brick Brewing Company;Bottle - Pours a murky brown w/ white head, little retention. There is a light hint of caramel, toffee, and chocolate in the nose. The taste is a bitter chocolate, caramel, and roasted malts. Decent beer
Red Brick Ale;Atlanta, Georgia, United States;Brown Ale;Red Brick Brewing Company;Pours an orangey dark brown with a frothy white head on top. Has a coppery aftertaste. A decent beer, not my favorite in the brown ale catagory but a decent offering from a smaller brewery.
Red Brick Golden Lager;Atlanta, Georgia, United States;Pilsener / Pils / Pilsner;Red Brick Brewing Company;12oz bottle Old notes. Poirs a clear golden with a decent white head. Aroma of slight hops. Taste of hops and malt. This light bodied was nothing to write home about.
Red Brick Golden Lager;Atlanta, Georgia, United States;Pilsener / Pils / Pilsner;Red Brick Brewing Company;"Date: 04/19/1996 Mode: Draft Source: Taco Mac, Sandy Springs clear yellow, thin head, good carbonation, smooth with balanced hops and malt, just a slight bitter aftertaste Aroma: 5/10; Appearance: 5/10; Flavor: 6/10; Palate: 5/10; Overall: 13/20 Rating: 3/5.0 Score: **+/4 -------------------------------------------------------------------------------------- The score was calculated based upon the notes and an old scoring system."
Red Brick Golden Lager;Atlanta, Georgia, United States;Pilsener / Pils / Pilsner;Red Brick Brewing Company;Tap at airport. I didn’t catch the Marijuana unfortunately, it only would have served to improve this specimen. Yellow and fizzy. No real Saaz bite. Thin and bland. I suppose if the SE US is a beer wasteland then this is a true outpost. I wish Dogwood were at the airport instead!!!
Red Brick Golden Lager;Atlanta, Georgia, United States;Pilsener / Pils / Pilsner;Red Brick Brewing Company;I too sampled this at the Atlanta Airport. It is an interesting sample for one reason - a reason I find it humorous that no one has of yet seen fit to writingly observe here on Ratebeer.com. It smells - and tastes - like marijuana. I have never had any beer like this. I would not say it was good - but I was surprised as anything by its druggy aroma and potent, somewhat offensive taste. The beer head [Schaum] did not remain very long, nor was it very thick or creamy like I like it. This was a disappointing but memorable beer. One good thing about it I guess is that it is 5.5%, slightly above average in percentage of alcohol content. The Red Brick Ale is slightly better in taste, but still not very good.
