Frankfurter Spitzkrug Premium;Frankfurt an der Oder, Brandenburg, Germany;Pale Lager - North Am. / Light;Frankfurter Brauhaus (TCB Beverages);50 cl can. Pours clear golden color with small head. Aroma of malts, grain, artificial sweeteners and grass. Flavour of sweet malts, hay and some metallic notes. 3412
Frankfurter Spitzkrug Premium;Frankfurt an der Oder, Brandenburg, Germany;Pale Lager - North Am. / Light;Frankfurter Brauhaus (TCB Beverages);mild aroma has some flower notes and toffee caramel. Clear straw yellow. Short head. Taste is bit fruity with light hoppiness. Medium bodied, standard carbonation. Easy to drink but bit plain.
Frankfurter Spitzkrug Premium;Frankfurt an der Oder, Brandenburg, Germany;Pale Lager - North Am. / Light;Frankfurter Brauhaus (TCB Beverages);Can. Just a slightly richer and maltier lager. A very nice colour. Lightly hopped.
Frankfurter Spitzkrug Premium;Frankfurt an der Oder, Brandenburg, Germany;Pale Lager - North Am. / Light;Frankfurter Brauhaus (TCB Beverages);Pours pale golden with a low head. Aroma is weak malty and metallic. Flavor is malts and metal.
Beck's Next;Bremen, Bremen, Germany;Pale Lager - Intl / Premium;Brauerei Beck & Co. - Beck's;A small can from Simplemart down the road. Not sure if this is the same beer - could be marketed in the Far East as 'Beck's Extreme', the ABV [5%] tallies. Either way, well-named as this is extremely ordinary. A touch on the sweet side, drink as cold as possible.
Beck's Next;Bremen, Bremen, Germany;Pale Lager - Intl / Premium;Brauerei Beck & Co. - Beck's;lager alemana comercial. poca espuma. carbonatacion media. color ambar pálido. poco aroma. gusto menos amargo che la beck's normal y que la beck's gold. menos lupulo. críticos. cuerpo ligero. retrogusto casi inexistente. refrescante con un sabor mas agradable de las otras para mi gusto.
Beck's Next;Bremen, Bremen, Germany;Pale Lager - Intl / Premium;Brauerei Beck & Co. - Beck's;330 ml bottle from a supermarket in Italy. I don’t know if it is a version only for Italy. Colour is pale yellow with a small white head that quickly disappears. Very similar to the normal Beck’s. This is a version less bitter (the only thing that I saved in the normal version…). Aroma is poor. Taste is inconsistent. Terrible.
Beck's Next;Bremen, Bremen, Germany;Pale Lager - Intl / Premium;Brauerei Beck & Co. - Beck's;Draft in Trieste. Pale cold lager. Orange. Sweet, smooth. Odd fruit. Cold and blonde, this drinks clean, but it’s got problems.
Ringneck Imperial Cream Ale;Strongsville, Ohio, United States;Strong Ale - American;The Brew Kettle;i relly enjoyed this beer, poured straw yellow with a one finger white head that faded quickly. good light taste, grainy. very refreshing with a good hop presence.
Ringneck Imperial Cream Ale;Strongsville, Ohio, United States;Strong Ale - American;The Brew Kettle;22 oz. bottle purchased at the brewery. Deep golden pour with a medium white head that leaves some nice lace, and settles slowly to a thin white layer. Fresh aroma of some light grain, hay, and floral hops. Light to medium body, fine, light carbonation, and a pleasant mouthfeel. Sweet grainy flavor dominates, but some light bitter citrus dries it out a bit. Most cream ales are not very assertive, but this has a refreshing aroma and flavor with some substance. I also had it on tap at the brewery, and it was better than the bottled version, but it’s still pretty good in the bottle. Also, at 2:00/bottle at the brewery, it’s quite a bargain.
Ringneck Imperial Cream Ale;Strongsville, Ohio, United States;Strong Ale - American;The Brew Kettle;Draught sample (on nitro) at the brewpub, early August 2006. A bit oily-looking solid gold with a lasting creamy super-smooth head....mild grainy nose offers whiffs of light floral honey and rather bland applesauce....sweet, lightly syrupy body enhanced (?) by bits of apple and lemon, faintly alcoholic growing to noticeably so, somewhat grainy thick maltiness throughout...well, all right.
Ringneck Imperial Cream Ale;Strongsville, Ohio, United States;Strong Ale - American;The Brew Kettle;Sample at the brewpub: Dark golden color with a medium and foamy white head. Thick lacing throughout. The aroma is fruity and hoppy. Light-bodied with bitter hops flavor first and foremost, with a bit of fruit and malt behind it. The bitterness overshadows the other flavors to the overall deteriment of the beer though. The finish retains the bitterness along with a citrus aftertaste. Similar in some ways to Sirius in some respects, but not nearly as good.
Ringneck Imperial Cream Ale;Strongsville, Ohio, United States;Strong Ale - American;The Brew Kettle;22 oz bottle from the brewery 8/17/06: pours deep gold w/ a short lived white head. Light amounts of alcohol, deep green fruitiness up front. A little toasty, but mostly grainy malt. Aroma is a bit malt liquor like. Flavor is malty, a bit sweet, and lightly alcoholic. A bit of floral citrusy hop flavor and bitterness @ the finish & aftertaste. Mostly bitter in the aftertaste that lingers. Fuller medium body, lower carbonation, fairly smooth m/f. Alcohol warmth. More malt liquor like than cream ale like, not a favorite of mine.
Kaiserdom Original Biker Radler;Bamberg-Gaustadt, Bavaria, Germany;Radler / Shandy;Kaiserdom Privatbrauerei;Schönes Gold im Glas, in der Nase frisch, leicht zitronig. Im Trunk Zitronenlimonade, im Abgang kommt die Bitternote. Im Sommer ganz erfrischend.
Kaiserdom Original Biker Radler;Bamberg-Gaustadt, Bavaria, Germany;Radler / Shandy;Kaiserdom Privatbrauerei;Bottled (thanks fonefan!). Yellowish golden colour, small white head. Aroma is lemon and citrusfruits mainly. Flavour is lemon, some malts as well as some mild salty notes.
Kaiserdom Original Biker Radler;Bamberg-Gaustadt, Bavaria, Germany;Radler / Shandy;Kaiserdom Privatbrauerei;Bottled (BB 12/2010) Pale yellow color, small white head. Artifical lemon aroma. Fizzy carbonation. Sweetish, a bit acidic lemon flavor, kind of artifical. Watery finish. Not the most horrible radler, but bland.
Kaiserdom Original Biker Radler;Bamberg-Gaustadt, Bavaria, Germany;Radler / Shandy;Kaiserdom Privatbrauerei;Bottle 500ml. Clear light yellow color with a average, frothy, good lacing, mostly lasting, white head. Aroma is light malty, moderate citrus - lemon. Flavor is moderate sweet with a average duration. Body is medium, texture is watery to oily, carbonation is soft. [20100911]
Kaiserdom Original Biker Radler;Bamberg-Gaustadt, Bavaria, Germany;Radler / Shandy;Kaiserdom Privatbrauerei;50 cL bottle. Pours pale yellow with a small white head. Aroma is mild herbal and citrusy. Citrusy and sweet flavoured. Sweet finish.
Kaiserdom Original Biker Radler;Bamberg-Gaustadt, Bavaria, Germany;Radler / Shandy;Kaiserdom Privatbrauerei;Bottled. A light yellow beer with a white head. The aroma has notes of lemon and a bit of straw. The flavor is sweet with notes of lemon and straw, leading to a dry lemony finish. Thanks yespr for sharing.
Kaiserdom Original Biker Radler;Bamberg-Gaustadt, Bavaria, Germany;Radler / Shandy;Kaiserdom Privatbrauerei;Bottle 50 cl. Courtesy of yespr. Pours a very pale yellow with a very white head. Sweet lemon aroma. Thin body, very sweet lemon notes - and really nothing else. 110910
Kaiserdom Original Biker Radler;Bamberg-Gaustadt, Bavaria, Germany;Radler / Shandy;Kaiserdom Privatbrauerei;Straw color with a nice head. The aroma has notes of pilsner and citrus soda. The flavour has a light sweetness and is rather light and thin - but also quenching with a light taste of pilsner and citrus soda.
Kaiserdom Original Biker Radler;Bamberg-Gaustadt, Bavaria, Germany;Radler / Shandy;Kaiserdom Privatbrauerei;Bottled 0,50L. Light and friable head, short duration. Yellow pale color, much limpid and clear with greenish reflexes. Light and fine fizz. Lean scent of lemon, citruses and sugar. Medium pungent taste, washed out and with beer’s absence. Sweetish, sugary, deprives of bitter and with imperceptible alcohol content.
GSM Meister Bräu Lager;Lohnbrauhausen, Baden-Württemberg, Germany;Pale Lager - North Am. / Light;Unknown Origin - Germany (Brauerei Nemo Namenlos);"Canned 0,50L. Light and much evanescent foam. Limpid yellow color, washed out, watery and little shining. Light and lean scnet; metallic aluminum, cereals and straw notes. Watery and little prickly taste. Modest bitter and alcohol. Indeed inconsistent."
Half Pints Little Scrapper IPA;Winnipeg, Manitoba, Canada;IPA;Half Pints Brewing Co.;Light nose, A little citrus. Craft from their brewery. Just ok, was expecting something better. A better summer beer.
Half Pints Little Scrapper IPA;Winnipeg, Manitoba, Canada;IPA;Half Pints Brewing Co.;Draft@Smiths Restaurant, Winnipeg. Amber beer with a reasonable head. The aroma is lightly hopped, and the flavour is very well hopped. Overall a reasonable IPA. ---Rated via Beer Buddy for iPhone
Half Pints Stir Stick Stout;Winnipeg, Manitoba, Canada;Stout;Half Pints Brewing Co.;Bottle. Rich sweet roasty aroma. Dry roasty taste, with coffee. Drinkable stout.
Half Pints Stir Stick Stout;Winnipeg, Manitoba, Canada;Stout;Half Pints Brewing Co.;Lovely tasty stout. Well the most prominent here is the aroma. Solid! Sniffed it for a looooong time. Felt like a barrel aged one. Lots of chocolate,, oak and vanilla. The only thing to put my finger on here is the texture. Felt a bit thin. Maybe my brain was fooled. Thought it was an imperial stout. Pleasant carbonation level. Smooth and easy to drink. Also chocolate, oak, vanilla and coffee in the flavor. Yummi. [Bottle from a trade with jtclockwork] Brewery #1858 Region #122 Canadian province #9 Manchester United - Liverpool 2-1
Half Pints Bulldog Amber Ale;Winnipeg, Manitoba, Canada;Red Ale / Intl Amber Ale;Half Pints Brewing Co.;Draft - Caramel and a touch of wood. Clear copper with a decent white head. Caramel and a nice sweetness with a long finish.
Half Pints Bulldog Amber Ale;Winnipeg, Manitoba, Canada;Red Ale / Intl Amber Ale;Half Pints Brewing Co.;Draft from the brewery. Caramel. Not my favorite beer style or my favorite from HP.
Half Pints Bulldog Amber Ale;Winnipeg, Manitoba, Canada;Red Ale / Intl Amber Ale;Half Pints Brewing Co.;Bottle. Nice crispiness, with solidly malt-backed hops. Some caramel, brown sugar finish. Very drinkable as amber ales go.
Half Pints Bulldog Amber Ale;Winnipeg, Manitoba, Canada;Red Ale / Intl Amber Ale;Half Pints Brewing Co.;Pours an orangey brown color. Malty aroma and taste. Grains also in the aroma. Has some floral notes in the taste as well
Half Pints Bulldog Amber Ale;Winnipeg, Manitoba, Canada;Red Ale / Intl Amber Ale;Half Pints Brewing Co.;Draught at Across the Board, Winnipeg. Pours a slightly hazy medium amber, with a moderate off-white head, which lasts very well and leaves good lacing. Floral and spice hops mix with nutty malt to create the aroma. Moderate floral and sweet citrus hops up front give way to a nice nutty malt backbone, with a little spice in the finish. A nice balanced amber ale.
Half Pints Bulldog Amber Ale;Winnipeg, Manitoba, Canada;Red Ale / Intl Amber Ale;Half Pints Brewing Co.;Bottle poured a clear amber with a small lasting amber head. Aromas of caramel and earthiness. Palate was light bodied and smooth. Flavors of caramel and light earthiness with a smooth finish.
Half Pints Bulldog Amber Ale;Winnipeg, Manitoba, Canada;Red Ale / Intl Amber Ale;Half Pints Brewing Co.;I think cascade hops are my favourite. I love what they do to this amber ale. Aromas are really nice fresh green melon and toasted bread. Flavours are sweet and fresh melon followed by a nice light toastiness. I think this is delicious and refreshing. Earlier Rating: 12/25/2011 Total Score: 3.5 A really nice beer! Toasted notes in the aroma. Beautiful auburn in color with flowers and honey on the palate. Great local beer.
Half Pints Bulldog Amber Ale;Winnipeg, Manitoba, Canada;Red Ale / Intl Amber Ale;Half Pints Brewing Co.;Bottle: Slightly hazed, amber with a small white head. Toasty caramel, butter scent. Sweet grain and caramel malt flavour. A little earthy bitter. Pretty good.
