Four Peaks Hop Knot IPA;Tempe, Arizona, United States;IPA;Four Peaks Brewing Company (AB InBev);Taps clear topaz with a nice ivory head that leaves generous lacing. Aroma provides resiny hops, zesty malt and a citrus hint. Flavor has resiny hops, sweet citrus and tropical notes plus more thsn a hint of stone fruit, zesty raw malt. Texture gives firm body and peppy fizz. Hop this knot!
Four Peaks Hop Knot IPA;Tempe, Arizona, United States;IPA;Four Peaks Brewing Company (AB InBev);Draft at PHX location. Medium golden, small thin head leaves film across the glass. Lazy carbonation, heavy weight. The rest is pretty much standard IPA, actually kind of mild. Not great, but better than most airport options.
Four Peaks Hop Knot IPA;Tempe, Arizona, United States;IPA;Four Peaks Brewing Company (AB InBev);Draught @ T-Mobile Arena, Las Vegas. Smooth, crisp and hoppy with some grass, pine and citrusy notes. Okay, quite generic west coast IPA.
Four Peaks Hop Knot IPA;Tempe, Arizona, United States;IPA;Four Peaks Brewing Company (AB InBev);Purchase a six pack of bottles from my local liquor store. Thin tan head on top of a hazy golden body. The smell is subtle maybe because of a poor pour? It doesn't seem as happy as other ipas I've had in the past. There is that IPA thing it does on pallet though. Just another average run-of-the-mill IPA at this point. I can't come up with another reason to purchase this again.
Four Peaks Hop Knot IPA;Tempe, Arizona, United States;IPA;Four Peaks Brewing Company (AB InBev);Hazy, thick head, light tan. Piney, slightly grapefruity hop. Bitter, nice mellow orangey note. Touch of caramel.
Four Peaks Hop Knot IPA;Tempe, Arizona, United States;IPA;Four Peaks Brewing Company (AB InBev);12 oz. can. Canned on 07/19/18. Pours a medium, well retained, off white head, with slight lacing, over a clear amber (SRM 9) body.......nose is slightly dank, with mild fruit tones, light herbs all from the hops, moderate toasted malts with cracker tones, balance to the hops.......taste is mildly malt sweet, with bread, cracker tones, mildly dank, with grass, light fruit with slight citrus tones, finishing with mild hop bitterness, balanced......mouth feel, medium light body, mild alcohol, slight carbonation. This is a slightly light but easily drinking IPA. It is a bit low in hop bitterness for an American IPA. BJCP 7/3/13/4/6
Four Peaks Hop Knot IPA;Tempe, Arizona, United States;IPA;Four Peaks Brewing Company (AB InBev);16oz can at Dierks Bentleys in Tempe. Understanding that underneath it is a college bar, a bit pathetic they were out of a third of their taplist, and they had to resort to cans. Sweet fruits. Light citrus. Somewhat malty. 13.4
Four Peaks Hop Knot IPA;Tempe, Arizona, United States;IPA;Four Peaks Brewing Company (AB InBev);Bummed to find that it�s another in-bev, not independent. Hoppy beer without the bitter bite.
Four Peaks Hop Knot IPA;Tempe, Arizona, United States;IPA;Four Peaks Brewing Company (AB InBev);Bottle. Bready malt aroma with notes of grapefruit citrus and tropical fruit. Pours cloudy amber colored with a large off white head that has excellent retention but little lacing. Starts with bready malt flavors as well as sweet tropical fruit finishes smooth and dry with more tropical fruit as well as grapefruit hop flavor and acidity. Pretty nice ipa.
Rio Salado Witty Witbier;Tempe, Arizona, United States;Witbier / Belgian White Ale;Rio Salado Brewing Company;This is a pretty standard Wit beer. It is lightly sour and they did the coriander to just the right amount (it was not overdone at all). There is perhaps a hint of orange flavor in the finish. This is a light dry refreshing example.
Ojai Sespe Saison;Ojai, California, United States;Saison / Farmhouse / Grisette;Ojai Brew Pub;cloudy dirty orange with a small head...yeasty, banana-like aroma with hints of orange peel...yeasty flavors with banana, ginger, cloves, tangy tangerine...smooth medium body and a grassy aftertaste...Not too shabby.
Ojai Red Potato Caboose;Ojai, California, United States;Flavored - Other;Ojai Brew Pub;Red potatoes, what the fuck is with that. I can dig it though, a truly ingenius idea. A not quite orange/ red color with lill bit 'o head. Lawn mulch tasting malts and wheat sprouts seem to make up the majority of the body.
Ojai Red Potato Caboose;Ojai, California, United States;Flavored - Other;Ojai Brew Pub;brewed with red potatos eh? Poured a dark amber color with little head.. Malty & caramelly aroma..malty but dirty & earthy flavors..tad grassy bitterness..very earthy in a malty kinda way.
Wye Valley Reapers Ale;Bromyard, Herefordshire, England;Bitter - Premium / Strong / ESB;Wye Valley Brewery;Cask Handpump at the Smithfield Hotel, Manchester 09/08/2001 Amber coloured with some sour fruit and malt aromas. Strong in alcohol. Smooth on the palate with a bitter hop finish.
Wye Valley Reapers Ale;Bromyard, Herefordshire, England;Bitter - Premium / Strong / ESB;Wye Valley Brewery;[Cask conditioned] Rather boring English ale. It's too thin and watery. Bitter finish.
Wye Valley Reapers Ale;Bromyard, Herefordshire, England;Bitter - Premium / Strong / ESB;Wye Valley Brewery;A dark orange or light amber beer with a bubbly disappearing head. The aroma is slightly sweet - too light for my liking. The flavor is a funny sweet malty caramel mixed with bitter hops. Which makes it end on a good bitterness. All in all it tastes a little weird - I wonder if it is the Wye Valley yeast that has a role in it?
Mountain Crest Jacks All American Lager;Monroe, Wisconsin, United States;Pale Lager - North Am. / Light;Minhas Craft Brewery;355ml can pours a pale straw color with a small white head that disappears quickly. Aroma is grainy and grassy with hints of rotten fruit. Taste is grainy and grassy with a metallic and chemical finish. Just a terrible tasting experience and not worth saying anymore.
Mountain Crest Jacks All American Lager;Monroe, Wisconsin, United States;Pale Lager - North Am. / Light;Minhas Craft Brewery;Gold brew that has waaaaay to much junk floating around in it, poured a nice thick white crown, little retension, some spotty lacing. Aroma is acceptable, just too sweet - barley, fake sour apple, weak hops. Boring! Taste is not bad until it gets to the back of your tongue. Starts with a crummy bitterness, lame malts. Gets worse the slower you drink it. Now it�s quite sour. Mouthfeel is so-so when quite cold but then the flavours show up and ruin the whole thing - not that anyone could expect a thing from this stuff. Thin, too sour, and by the end there is a horrid after taste that will not go away. Cold, I�d give it a 2.3ish, warmer, I�d give it less than 1.8. I drank most of it on the warmer side. I should spit on this can on principle. I�ll say that when cold it�s above average low quality swill.
Mountain Crest Jacks All American Lager;Monroe, Wisconsin, United States;Pale Lager - North Am. / Light;Minhas Craft Brewery;A lawnmowing-style of beer that I had on the appropriate occasion after mowing the lawn for the first time this spring. I think I paid a buck for this single can. It is the poorest investment I have ever made. This beer goes beyond bland and is actually aweful. Very unpleasant wet dishrag wet dog aroma, harsh corny flavour with an odd astringent finish that was just weird. I dumped it after 4 sips. This brewer is absolutely astonishing in its ability to market pure shit-in-a-can north of the border. They must be surviving on price point, because it sure isn�t product quality.
Mountain Crest Jacks All American Lager;Monroe, Wisconsin, United States;Pale Lager - North Am. / Light;Minhas Craft Brewery;355ml can. Pale gold, small sized, but lasting white head. Light dusty malt aroma, faint sweetness. Faint lemony start, grains in the finish with weak hops. Watery mouthfeel, overly carbonated, thin bodied. Rather bland all around.
Mountain Crest Jacks All American Lager;Monroe, Wisconsin, United States;Pale Lager - North Am. / Light;Minhas Craft Brewery;sweet vegetal aroma with a grainy husk undertone...piss yellow, vanishing head, watery, lightly hopped and weak on malt....typical US maco-swill...we need more of this slop imported here like PM Martin needs another scandal.
Mountain Crest Jacks All American Lager;Monroe, Wisconsin, United States;Pale Lager - North Am. / Light;Minhas Craft Brewery;Sickly sweet malt aroma combined with rubbery skunky stench. Piss yellow with thin head. Watery, thin flavour with slight sweet finish. At $1 a beer a tad overpriced.
Mountain Crest Jacks All American Lager;Monroe, Wisconsin, United States;Pale Lager - North Am. / Light;Minhas Craft Brewery;341 ml can. Slightly hazy yellow colour with a mostly diminshing fizzy and creamy white head. Honey and lightly grainy aroma. Watery and lightly grainy flavour with an acidic and dry finish. Light bodied, thin and a bit fizzy.
Mountain Crest Jacks All American Lager;Monroe, Wisconsin, United States;Pale Lager - North Am. / Light;Minhas Craft Brewery;Gold with strong carbonation and thick lasting white head. Light typical macro lager aroma. Sweet but otherwise bland with an edge that warns you not to let it get warm.
Fox HGE;Heacham, Norfolk, England;Blonde Ale / Golden Ale;Fox Brewery (Norfolk);[Cask conditioned] I did not like this one. It smelled and tasted quite wheaty and was too thin.
Fox HGE;Heacham, Norfolk, England;Blonde Ale / Golden Ale;Fox Brewery (Norfolk);A strongish golden bitter. Pleasant & easy-drinking with a good mouthfeel and decent bite. Cask, Great British Beer Festival, August 2003
Magic Hat Mother Lager;South Burlington, Vermont, United States;Pale Lager - Intl / Premium;Magic Hat Brewing Company (Cervecer�a Costa Rica - FIFCO);lighter body and hoppy. caustic and chalky. finish is dull and flavor is lacking.
Magic Hat Mother Lager;South Burlington, Vermont, United States;Pale Lager - Intl / Premium;Magic Hat Brewing Company (Cervecer�a Costa Rica - FIFCO);Basic Euro trash taste. I'm shocked a American brewery nailed the taste but improved on it(barely). It still sucked. If I'm buying European I'm getting German, Belgian (minus Stella), and English. If I want a Euro lager I'll usually to right to a German brew, or a Polish Zywiecs if I sport it. No reason to get this. American corn lager has better taste than this Euro shite. If you like this style, fine. That's your opinion. But I'd much rather have a Coors or a PBR.
Magic Hat Mother Lager;South Burlington, Vermont, United States;Pale Lager - Intl / Premium;Magic Hat Brewing Company (Cervecer�a Costa Rica - FIFCO);I rather like this stuff. It's mild but fresh tasting. A tinge of citrus gives an American craft take on a cheapo Euro lager. It's good and crisp w/ tons of carbonation and you can drink the hell out of it. There is even a nice touch of cookie dough malt to underpin all of it. I'm into it.
Magic Hat Mother Lager;South Burlington, Vermont, United States;Pale Lager - Intl / Premium;Magic Hat Brewing Company (Cervecer�a Costa Rica - FIFCO);Bottle. Pours like nice lager with a good head. Head stays around awhile. Good bubbly sensations greet the palate. A little bitter, like an apa, but then tits true premium lager feel starts to come thru. Mellows out in the end but there is almost a sharp pilsner hop thing happening as teh session comes to a conclusion. Yes, something between a sharper apa and pilsner. Fihishes much stronger than the 4.8 listed here. Good craft brew.
Magic Hat Mother Lager;South Burlington, Vermont, United States;Pale Lager - Intl / Premium;Magic Hat Brewing Company (Cervecer�a Costa Rica - FIFCO);Taste: Crisp yet still malty smooth, bold finish. Nose is balanced. Gold, clear, with a white foam head and some lace. Medium body. A bit more flavorful than the average.
Magic Hat Mother Lager;South Burlington, Vermont, United States;Pale Lager - Intl / Premium;Magic Hat Brewing Company (Cervecer�a Costa Rica - FIFCO);355ml bottle. Golden pour. This is pretty basic, in a way euro, a touch dry, very light, some spice, not amazing.
Magic Hat Mother Lager;South Burlington, Vermont, United States;Pale Lager - Intl / Premium;Magic Hat Brewing Company (Cervecer�a Costa Rica - FIFCO);Bottle. Pours clear golden with foamy white head, faint malt aroma, high carbonation, mild malty taste, smooth body, dry finish. Quite nice.
Magic Hat Mother Lager;South Burlington, Vermont, United States;Pale Lager - Intl / Premium;Magic Hat Brewing Company (Cervecer�a Costa Rica - FIFCO);I liked this. It was a refreshing lager beer. Better than your average american lager.
Magic Hat Mother Lager;South Burlington, Vermont, United States;Pale Lager - Intl / Premium;Magic Hat Brewing Company (Cervecer�a Costa Rica - FIFCO);Poured from a 12 OZ bottle into a pint glass. The appearance is a clear light gold color with a small white head. The aroma is mildly sweet fruit and hops. I didn�t care for this beer to much.
