Trap Rock Kestrels Joy IPA;Berkeley Heights, New Jersey, United States;IPA;Trap Rock Brewery;Served on draft at the brewpub as Kestrel IPA. Pours a clear copper color with a thin creamy off-white head. Good head retention. Aroma of toffee, citrus and faint resin notes. The taste is bitter resin, herbal and pine hops with a malty finish. Medium bodied.
Trap Rock Kestrels Joy IPA;Berkeley Heights, New Jersey, United States;IPA;Trap Rock Brewery;Draft. Poured clear dark amber color with an average frothy off-white head that was mostly lasting with good lacing. Solid complex hop aroma. Medium body with a smooth texture with soft carbonation. Medium bittersweet flavor with a medium bittersweet finish of moderate duration. Solid drinkable brew
Trap Rock Kestrels Joy IPA;Berkeley Heights, New Jersey, United States;IPA;Trap Rock Brewery;Orange pour with creamy off white head and lace. Earthy/citrus hoppiness. Sweet malt with a medium bitter. A medium bodied beer. A nice finishing bitter that just grows on you.
Trap Rock Kestrels Joy IPA;Berkeley Heights, New Jersey, United States;IPA;Trap Rock Brewery;Finally, a beer with flavor from trap rock. Full of hops. Piney. Delicious in many ways.
Trap Rock Kestrels Joy IPA;Berkeley Heights, New Jersey, United States;IPA;Trap Rock Brewery;Clear, nice-coloured golden ale. Excellent, firm white head, fully lasting and leaving massive lacing. Aromatic, slightly yeasty, well aromatic nose. Oranged, earthy, flower petals – well put centennial/cascade blend. Highly supportive bready malts, biscuity, soft and never exaggerating the sweetness. Growing sheets of bitterness follow the dry finish never get extreme. Soft-edged texture. Medium-bodied, soft carbonation, juicy palate. Great IPA.
Trap Rock Kestrels Joy IPA;Berkeley Heights, New Jersey, United States;IPA;Trap Rock Brewery;taster. Golden/Light orange with medium carbonation. Aroma is citrus and pine with a touch of sweet malt. Taste is well balanced, sweet malt with citrus and pine hop bitterness. Liked this one.
Trap Rock Kestrels Joy IPA;Berkeley Heights, New Jersey, United States;IPA;Trap Rock Brewery;on tap-pours an offwhite head with yellow/gold color. Aroma is grapefruit, hops. Taste is crisp hops with a strong medium malt presence.
Trap Rock Kestrels Joy IPA;Berkeley Heights, New Jersey, United States;IPA;Trap Rock Brewery;Looks and smells like an IPA. Tastes like one too. A very solid India Pale effort. Spot-on the style. Got the hops (adamskillin correctly called the cascades) and the malt support.
Trap Rock Kestrels Joy IPA;Berkeley Heights, New Jersey, United States;IPA;Trap Rock Brewery;Looks and smells like an IPA, smells like an IPA, plenty of bitterness. I dont understand using Cascade hops in an IPA, but it came out okay, maybe just inauthentic. The hop flavor is that nice citrusey cascade thing. A good effort, but it’s an American Pale Ale, not an IPA.
Trap Rock Hathor Red Lager;Berkeley Heights, New Jersey, United States;Märzen / Oktoberfest Bier;Trap Rock Brewery;I had it on tap. It pours reddish and amber with an off-white head. The aroma is caramel and bread. The taste is caramel, bread, and grass. It’s sweet and malty. It’s still very drinkable. There’s a nice smoothness to it.
Trap Rock Hathor Red Lager;Berkeley Heights, New Jersey, United States;Märzen / Oktoberfest Bier;Trap Rock Brewery;On tap at Huntley Taverne. Pours amber with tall, long-lasting, fluffy white head and lively carbonation. Aroma is of some herbal hops and caramel malt. Body is medium and slightly crisp. Taste is similar to aroma. Finish is long and dry. OK brew.
Trap Rock Hathor Red Lager;Berkeley Heights, New Jersey, United States;Märzen / Oktoberfest Bier;Trap Rock Brewery;Draft. Pours amber with an off white head. Lightly toasted and sweet malty base, with faint earthy hops and relatively low bitterness. Plain sweet malty finish. Not bad.
Trap Rock Hathor Red Lager;Berkeley Heights, New Jersey, United States;Märzen / Oktoberfest Bier;Trap Rock Brewery;3oz flight sampler from the brewpub. Pours a clear amber color with a small off white head. Aroma of light citrus and toasted malt. Not much else. Taste of old citrus, grainy toasted malt, and caramel.
Trap Rock Hathor Red Lager;Berkeley Heights, New Jersey, United States;Märzen / Oktoberfest Bier;Trap Rock Brewery;Tap. Copper pour with a thin head. Malty, caramel, nuts and coffee bean. Light body with watery and nutty finish.
Trap Rock Hathor Red Lager;Berkeley Heights, New Jersey, United States;Märzen / Oktoberfest Bier;Trap Rock Brewery;Pours a light amber. A malty aroma. Taste is malty, roasted, and some caramel. Nothing special.
Trap Rock Hathor Red Lager;Berkeley Heights, New Jersey, United States;Märzen / Oktoberfest Bier;Trap Rock Brewery;Draft at brewpub. Pours reddish amber with off white head. Nose and taste of malt, red fruits and earthy hops. Medium body.
Trap Rock Hathor Red Lager;Berkeley Heights, New Jersey, United States;Märzen / Oktoberfest Bier;Trap Rock Brewery;Draft. Poured clear reddish-brown color with an average fizzy off-white head that was mostly lasting with good lacing. Moderate toasted sweet malt aroma. Medium body with a smooth texture and soft carbonation. Medium balanced flavor with a medium sweet finish of moderate duration. Basic to style.
Trap Rock Hathor Red Lager;Berkeley Heights, New Jersey, United States;Märzen / Oktoberfest Bier;Trap Rock Brewery;On draft at the Mount Tabor Tavern in Denville. Nice red-amber appearance with thick white head. Mild and well balanced. Not bad but not a standout. ---Rated via Beer Buddy for iPhone
Trap Rock Hathor Red Lager;Berkeley Heights, New Jersey, United States;Märzen / Oktoberfest Bier;Trap Rock Brewery;On tap at Trap Rock as Hathor’s Amber Ale. Poured a clear amber color with an averaged sized off white head. Aromas and tastes of lighter earthiness, toasted caramel, and some citrus. Lighter nuttiness.
Hartwall Karjala IV B (Strong 8,0);Lahti, Finland;Malt Liquor;Hartwall (Royal Unibrew);0,5 litre Can from Alko Vaasa. Golden with little white head, Malty and Hoppy aroma, Caramel and alcoholic taste.
Hartwall Karjala IV B (Strong 8,0);Lahti, Finland;Malt Liquor;Hartwall (Royal Unibrew);500ml can (Alko, Kittilä). Straight from the can as street tick, but I think it was pale amber. Sweet, malty and caramel in aroma. Sweet, caramel, sugary some glue and paper in taste. Alcohol over everything. Not a disaster, but nothing close to delicatessen too. Boozy macro.
Hartwall Karjala IV B (Strong 8,0);Lahti, Finland;Malt Liquor;Hartwall (Royal Unibrew);Can (thanks? Marduk). Street tick. Aroma is awful cardboard and booze. Flavor is sweet, corn, cardboard, booze. Overall: a horror.
Hartwall Karjala IV B (Strong 8,0);Lahti, Finland;Malt Liquor;Hartwall (Royal Unibrew);Pours a clear amber copper color, toppedwith a rather small white head. Malty aroma, grainy with some alcohol notes and a bit of caramel. Taste is sweet, malty with alcohol plain in sight. Metal feel to it. Not too thrilled about this one.
Hartwall Karjala IV B (Strong 8,0);Lahti, Finland;Malt Liquor;Hartwall (Royal Unibrew);Dark golden, small head Aroma has caramel malts, dried fruits. Flavor is sweet, alcoholy, malty.
Hartwall Karjala IV B (Strong 8,0);Lahti, Finland;Malt Liquor;Hartwall (Royal Unibrew);Can 50 cl. Copper color with big smooth thick head. Notes of grains, caramel, malts. Slightly better then the lighter stuff Karjala but yet another mass produced lager with just more alcohol in it.
Hartwall Karjala IV B (Strong 8,0);Lahti, Finland;Malt Liquor;Hartwall (Royal Unibrew);Lovely 50cl can thanks to rosenbergh. Color is dark golden with a medium white head. Body is thin. Taste is medium bitter and sweet. Aroma is caramel, metal, light alcohol. Not bad!
Hartwall Karjala IV B (Strong 8,0);Lahti, Finland;Malt Liquor;Hartwall (Royal Unibrew);0,5l can from Alko. Pours clear golden with a low head. Aroma and flavor are grassy malts with a hint of metallic alcohol. Surprisingly decent.
Hartwall Karjala IV B (Strong 8,0);Lahti, Finland;Malt Liquor;Hartwall (Royal Unibrew);50 cl can. Golden clear with a minimal white head. Malt, grass and alcohol. Light bitter with alc. End.
Hartwall Karjala IV B (Strong 8,0);Lahti, Finland;Malt Liquor;Hartwall (Royal Unibrew);Bottle 0.33l from local Alko. Colour is golden with tiny white head. Aromas and flavours: Alcohol, grain and malts. Horrible.
Berkshire Cabin Fever Ale;South Deerfield, Massachusetts, United States;Pale Ale - English;Berkshire Brewing Company;Pours a nice clear mahogany from a tap, cream colored head has some lacing. Malty, light wheat toast aroma. Slightly bitter but mostly sweet. Good beer.
Berkshire Cabin Fever Ale;South Deerfield, Massachusetts, United States;Pale Ale - English;Berkshire Brewing Company;Cloudy amber. Full body, rich , hot, well carbonated palate, flavorful, good length, tasty finish. Medium bitterness, dry but well balanced. Malty, hoppy, yeasty. Intriguing, each sip invites the next one. ---Rated via Beer Buddy for iPhone
Berkshire Cabin Fever Ale;South Deerfield, Massachusetts, United States;Pale Ale - English;Berkshire Brewing Company;"Poured into an English pint glass, the appearance was a ruddy burnt orange to brown color with a solid sustaining finger’s worth of off white foamy head. The head must last for a good minute before gently dissipating and creating some light speckled lace. The aroma starts off with some sweet to spicy estery fruit flowing upon rich caramel and toffee malts. Some grassy notes. Clean earthy and spicy hops beat feet upon those malts to add a little bit of zing. Sly herbal notes underneath and then a little bit of chocolate. The flavor balances very nicely between the sweet to spicy to fruity and caramel/toffee blended flow all combining extremely nice and right on into the aftertaste and on into the finish. On the palate, this one sat about a light to medium on the body with a nice sessionable flow smoothing out on my tongue. The use of the malts in this beer really helped smooth out some of that ""zing"" I smelled in the aroma as it doesn’t let in any cloying features but just really feels absolutely wonderful. Overall, an English pale ale with a little beef. Feels just a tad heavier than some others of it’s style, perhaps the chocolate in it, but if anything for a medium ABV-ed beer, it’s heartier than expected and definitely could still go with some fish n’chips."
Berkshire Cabin Fever Ale;South Deerfield, Massachusetts, United States;Pale Ale - English;Berkshire Brewing Company;Pale murky amber brown pour. Spicy hops and a heavy malt backbone. Not terribly ruch for a winter ale, but serviceable with a spicy bitter malty finish.
Berkshire Cabin Fever Ale;South Deerfield, Massachusetts, United States;Pale Ale - English;Berkshire Brewing Company;Draught. Pours mahogany with a medium beige head. Aroma is sweet malt, grain, and spice. Taste is muddled caramel and fruit with a little spice. Lightly metallic. Drying, bitter finish. Medium body. Medium carbonation. Oily mouthfeel.
Berkshire Cabin Fever Ale;South Deerfield, Massachusetts, United States;Pale Ale - English;Berkshire Brewing Company;Bottle. Pours a murky brown with malt aroma. Sweet malt up front that lingers. A little spiciness at the end. Pretty pedestrian.
Berkshire Cabin Fever Ale;South Deerfield, Massachusetts, United States;Pale Ale - English;Berkshire Brewing Company;Out of the bomber with fam. Not reall but i digress, slight bitterness washed over by caramel and toffee, hay. Medium body.
Berkshire Cabin Fever Ale;South Deerfield, Massachusetts, United States;Pale Ale - English;Berkshire Brewing Company;A small taste from a bottle @ Bauer Wine & Spirits. Pours clear chestnut with a medium head. Aroma is malts with some spices. Flavor is malts with some pumpkin, some spices and a hint of hops. Lighter than most winter warmers, which suits me just fine.
Berkshire Cabin Fever Ale;South Deerfield, Massachusetts, United States;Pale Ale - English;Berkshire Brewing Company;Draft at Champions in Springfield. Pours a cloudy amber with thin beige head and some spots of lace. Nose of sweat socks, sour cream, some caramel, light grass. Undrinkable. I doubt it is the beer but rather absolutely filthy tap lines since beers my friends ordered on draft were also undrinkable. I won’t kill them on the rating because I’m sure it taste better than this at a better establishment.
