Bell's Lakeview Bitter;Comstock, Michigan, United States;Bitter - Ordinary / Best;Bell's Brewery;12oz on tap at the Eccentric Cafe - Aroma is subtle toasted caramel malts followed by crisp citrus hops. Pours dark copper with a medium head and good lacing. Flavor is pine and grapefruit hops first followed by the caramel malt for a smooth finish. Palate is crisp and creamy. Pretty tasty stuff.
Bell's Lakeview Bitter;Comstock, Michigan, United States;Bitter - Ordinary / Best;Bell's Brewery;very well done...on tap at bells....reddish copper body with medium off-white head..aroma is of toasted malts, light caramel, and grassy hops..flavor is as expected, a largely earthy backbone that gives rise to the moderately bready qualities..finishes somewhat dry and a touch bitter...very grassy and piney, and very quaffable
Bell's Lakeview Bitter;Comstock, Michigan, United States;Bitter - Ordinary / Best;Bell's Brewery;Draughts at the Cafe. Pours copper with an off white head. Toasty aroma with caramel undertones. Medium body and bitterness. Not bad, but not at the top of American-brewed bitters.
Bell's Lakeview Bitter;Comstock, Michigan, United States;Bitter - Ordinary / Best;Bell's Brewery;On tap @ the brewpub: Pours a clear ruddy copper with an off white head. Aroma, earthy notes, caramel, and nutty. Flavor, nutty caramel malts up front, some brown sugar, with a roasty dry bitterness on the finish.
Bell's Lakeview Bitter;Comstock, Michigan, United States;Bitter - Ordinary / Best;Bell's Brewery;On tap. Pours a clear light copper color with a small off white head. Aroma is toasted malts, floral hops, and grain. Flavor is malt, pine, grapefruit, and grains. Palate is medium bodied, medium carbonation, finishes bitter. Decent stuff.
Bell's Lakeview Bitter;Comstock, Michigan, United States;Bitter - Ordinary / Best;Bell's Brewery;On tap at the Eccentric Cafe. Clear copper body, thin off-white head. Toasty aroma with potent herbal hops. Cerealy, biscuity body with Cheerios notes, pierced by sharp, herbal, piney hops. More assertive than most bitters, fresh-tasting with good complexity. Nice.
Tannen Bräu Hessberger Zwickel;Veilsdorf-Heßberg, Thuringia, Germany;Zwickelbier/Kellerbier/Landbier;Hessberger Brauerei;(100cl swing top bottle) Hazy, orange colour with a tiny frothy white layer. Yeasty, light-sweet, quite worty, greenish aroma with light notes of hops. Yeasty-bitter and sweet-worty flavour, light to medium bodied and a bit flat on carbon. Sweetish malty and yeasty-bitter finish with a shy hoppy touch from behind. Incomplete brew.
Tannen Bräu Hessberger Zwickel;Veilsdorf-Heßberg, Thuringia, Germany;Zwickelbier/Kellerbier/Landbier;Hessberger Brauerei;"Bügelverschlußflasche 1000ml (purchased at the brewery): Hazy, quickly diminishing white head, golden coloured; tart yeasty, a bit estery nose with a touch of barnyard and ""green"" wort, oaky hops in the wings; light sweetish-bitter flavour, a bit sourish; tart, a bit metallic and bitter finish. No pleasure.........."
Saverne Top Budget Beer;Saverne, France;Pale Lager - North Am. / Light;Brasserie Licorne / Karlsbräu (Karlsberg);"Can, 50cL, 4.2%. Home. A clear golden yellow beer ; few bubbles ; big white head, medium retention. Light cereal, herbs, metallic. Light sweet and bitter. Light body, thin watery texture, flat, light light herbal finish. Overall, well the score says it all... Poor."
Saverne Top Budget Beer;Saverne, France;Pale Lager - North Am. / Light;Brasserie Licorne / Karlsbräu (Karlsberg);.5l can found in Sarajevo, 4.2% alcohol. Really not so bad, considering other lagers to be found in region. Light, sweet, grainy. Smooth, nothing horribly wrong here. a bit sweet-sour and cloying.
Saverne Top Budget Beer;Saverne, France;Pale Lager - North Am. / Light;Brasserie Licorne / Karlsbräu (Karlsberg);Golden beer with a thin head Light mildly hoppy nose. Thin watery texture and not very much beer flavor.
Saverne Top Budget Beer;Saverne, France;Pale Lager - North Am. / Light;Brasserie Licorne / Karlsbräu (Karlsberg);Can 50cl, name of the can is Kingsbrau. A clear yellow beer without any smell. What a poor beer, no aroma, no hops, watery, metallic, very boring, nothing to try again.
Saverne Top Budget Beer;Saverne, France;Pale Lager - North Am. / Light;Brasserie Licorne / Karlsbräu (Karlsberg);Can. golden colour with a white head. Aroma is fruit, malt, grain. flavour is fruit, malt, hay, hint of hop, grain. Thin beer.
Saverne Top Budget Beer;Saverne, France;Pale Lager - North Am. / Light;Brasserie Licorne / Karlsbräu (Karlsberg);Can, courtesy of MiP. A clear, pale golden beer topped by a small, off-white head. Grainy nose with some fruityness. Quite papery. Grainy, papery flavor with some fruits, quite low on bitterness, and not much of a finish. Thin to medium body, dry. I have a suspicion this is a discount beer... 091024
Saverne Top Budget Beer;Saverne, France;Pale Lager - North Am. / Light;Brasserie Licorne / Karlsbräu (Karlsberg);Can 500ml. Clear light yellow color with a small to average, frothy, fair lacing, fully diminishing, white head. Aroma is light moderate malty, grain, grain - raw fruit. Flavor is light moderate sweet and light bitter with a average duration. Body is light to medium, texture is watery, carbonation is soft, finish feel is light metalic. [20091024]
Saverne Top Budget Beer;Saverne, France;Pale Lager - North Am. / Light;Brasserie Licorne / Karlsbräu (Karlsberg);"If there’s one thing as a beer connoisseur I enjoy, there’s nothing else in this world I find more appealing than a beer with ""budget"" in its name! So I buy this thing and chill it for a day, and it pours just okay - some head, some bubbling, okay yellowish colour. Smells vaguely like wet bread and carbonation, but honestly not a whole lot of aroma going on here. Same with the taste-it’s like carbonated water with a lemon twist. Okay breadiness. Very weak taste, but mayhaps that’s what you want, as at 4.2% alcohol it can work well as a ""getting drunk"" cheap lager. It won’t work as an enjoyable experience, however."
Saverne Top Budget Beer;Saverne, France;Pale Lager - North Am. / Light;Brasserie Licorne / Karlsbräu (Karlsberg);Can, 4.2%. Clear yellow colour. Distinct bitterness, quite clean. A bit of papery malt. Better than expected.
Saverne Top Budget Beer;Saverne, France;Pale Lager - North Am. / Light;Brasserie Licorne / Karlsbräu (Karlsberg);Clear golden with a tiny white head. Malty aroma with diacetyl and grainy notes. Flavour was grainy with diacetyl and butter. Finished sweet.
Lang St. Vitus Bock;Saal-Waltershausen, Bavaria, Germany;Bock- Heller Bock / Maibock;Privatbrauerei Lang Waltershausen;Heller Getreidestart, dazu würzge helle Malznoten, ohne die oft störende Süße. Das Bier bleibt auf diesem Level, zwar etwas monoton aber dennoch nett. Kurzer Abgang. 9/9/12/11/10/11
Lang St. Vitus Bock;Saal-Waltershausen, Bavaria, Germany;Bock- Heller Bock / Maibock;Privatbrauerei Lang Waltershausen;It’s golden with a huge, creamy head. The aroma has notes of malt, fruit and alcohol. The flavour is sweet with notes of malt, fruit and alcohol, especially in the finish. IMO it’s a bit monotonous.
Lang St. Vitus Bock;Saal-Waltershausen, Bavaria, Germany;Bock- Heller Bock / Maibock;Privatbrauerei Lang Waltershausen;Bottle. [Courtesy of Papsoe, another great tasting session] Average fizzy white head that mostly lasted. Good display of lacework. Clear flat looking body with a yellow color. Aroma of grain, fruit, citrus and bread and caramel. Medium bodied with an average carbonation and maybe hint of alcohol. Light sweet malty flavor. Bread like sweet finish. Quit nice. 27-07-07
Lang St. Vitus Bock;Saal-Waltershausen, Bavaria, Germany;Bock- Heller Bock / Maibock;Privatbrauerei Lang Waltershausen;Bottle. Clear golden coloured with a white head. Sweet aroma of malts, caramel and rye bread. Sweet flavour of malts, caramel, rye bread and hops. Hoppy finish.
Lang St. Vitus Bock;Saal-Waltershausen, Bavaria, Germany;Bock- Heller Bock / Maibock;Privatbrauerei Lang Waltershausen;Bottled. A golden beer with a disappearing white head. The aroma is sweet malty with notes of caramel and a touch of alcohol. The flavor is sweet malty with notes of caramel and bread.
Lang St. Vitus Bock;Saal-Waltershausen, Bavaria, Germany;Bock- Heller Bock / Maibock;Privatbrauerei Lang Waltershausen;(Bottle 33 cl) Courtesy of MoritzF. Pours a clear, deep golden with a dense, white head leaving laces. Sweetish, malty nose. Rather full body with lots of sweet malt. Some alcohol in the finish without being too hot. No real bitterness though. A nice one. 270707
Lang St. Vitus Bock;Saal-Waltershausen, Bavaria, Germany;Bock- Heller Bock / Maibock;Privatbrauerei Lang Waltershausen;Bottled. Deep golden coloured. Big malty and bready aroma. Sweetish malty flavour. Soft mouthfeel. Some hops and alcohol notes in the finish. Well balanced and pleasant.
Lang St. Vitus Bock;Saal-Waltershausen, Bavaria, Germany;Bock- Heller Bock / Maibock;Privatbrauerei Lang Waltershausen;Bottle, 7.5%. Slightly rough, peppery aroma. Clear dark golden colour. Big, semi-stable head. The flavour is peppery and fruity with some paper. Fat mouthfeel. OK standard Bock.
Lang St. Vitus Bock;Saal-Waltershausen, Bavaria, Germany;Bock- Heller Bock / Maibock;Privatbrauerei Lang Waltershausen;"(33cl bottle) Clear, golden colour with a small, foamy, slightly yellow-coloured head. Moderately sweet, grainy nose with a subtle citousy hoppy blend. Light-sweet flavour, malt-accented, grainy taste with light notes of honey; medium bodied, smooth on carbon; sweet-bitter, malty finish with a fairly good hops presence. Decent one."
Lang St. Vitus Bock;Saal-Waltershausen, Bavaria, Germany;Bock- Heller Bock / Maibock;Privatbrauerei Lang Waltershausen;"Bottle (33cl, purchased at the brewery’s own ""bottle-shop"") Deep golden coloured with a small, lacing head; sweetish, honeyish, but also ""oaky"" hoppy aromas detectable; solid sweet-bitter flavour, medium bodied; quite ""full"" sweet-bitter finish with some distinctive ""oaky"" hoppy notes. A well crafted, well balanced Bock......."
Karmeliter Edel-Pils;Bad Neustadt-Salz, Bavaria, Germany;Pilsener / Pils / Pilsner;Karmeliter Bräu;Poured from a bottle. Light clear golden color, medium short lived white head. Smells like crystal malts. Medium body with a musky flavor and a light finish. ---Rated via Beer Buddy for iPhone
Karmeliter Edel-Pils;Bad Neustadt-Salz, Bavaria, Germany;Pilsener / Pils / Pilsner;Karmeliter Bräu;"500ml bottle [as ""Geburtstags-Bier"">. Clear, yellow-ish golden colour with average, frothy, half-way lasting, minimally lacing, white head. Grainy, strawy aroma, floppy bitter hoppy overtones. Taste is monotonously bitter hoppy, strawy, very subtle grainy sweetness, minimally soapy. A turn-off."
Karmeliter Edel-Pils;Bad Neustadt-Salz, Bavaria, Germany;Pilsener / Pils / Pilsner;Karmeliter Bräu;Bottle Form beerhuntet111: Pale golden color, low white head. Malty and grassy aroma. Flavor is also malty/grainy, grassy hops.
Karmeliter Jubiläums-Festbier;Bad Neustadt-Salz, Bavaria, Germany;Märzen / Oktoberfest Bier;Karmeliter Bräu;Heller, hopfig herber Beginn mit erhöhter Karbonisierung, dumpf. Spritzig, süffig, dunkel würziger Hintergrund. Trocken herber, mild getreidiger Abgang. Nett, wenn auch schnell vergessen. 10/9/9/9/8/9
Karmeliter Jubiläums-Festbier;Bad Neustadt-Salz, Bavaria, Germany;Märzen / Oktoberfest Bier;Karmeliter Bräu;(bottle) clear deep golden colour with a frothy off-white head. aroma of straw and caramelized malts, with some notes of herbal hops, candle wax, green apple and some light cinnamon. flavour is mostly gently roasted malts and caramel, slightly starchy, with a light hint of pistachios, some hazelnut purée and a semi-dry ethanolic finish. medium-bodied with average carbonation.
Karmeliter Jubiläums-Festbier;Bad Neustadt-Salz, Bavaria, Germany;Märzen / Oktoberfest Bier;Karmeliter Bräu;Pours a golden color with a decent sized head. Taste is sweet malt, caramel and bread.
Karmeliter Jubiläums-Festbier;Bad Neustadt-Salz, Bavaria, Germany;Märzen / Oktoberfest Bier;Karmeliter Bräu;"Flasche (50 cl), erstanden im Klosterladen des Karmelitenklosters St. Theodor in Bamberg. Alkoholgehalt (5,2 %) und Etikett (dunkelblau) entsprechen dem ""Jubiläums-Festbier"", nur daß hier über ""Festbier"" in feiner Schrift nicht mehr ""Jubiläums"", sondern ""Keller"" steht. Dürfte demnach kein neues Bier sein, sondern nur ein neuer Name für die alte Brühe. - Orangegelb, feinporiger weißer Schaum, klar (obwohl lt. Etikett ""unfiltriert""). - Nase breit malzsüß mit Karamel, süßer Frucht, leicht fuseliger Note und Anflügen von minderwertigem Hopfen. - Im Antrunk sirupartige Süße und schwache pikante Säure. Bei Erwärmung kommen üble Aromen wie von zerkochtem Kohl und Erbrochenem dazu. Stark rezent, eher dünn im Mund. Wenig Körper. Schwach dumpf-bitterer Abgang; unangenehm säuerlich-herber Nachtrunk. Hopfenaromen fehlen völlig. - Dieses „Festbier“ ist leider ganz und gar nicht geeignet, ein Fest zu verschönern: das stümperhafte Aromengemisch ist hart an der Grenze zum Widerwärtigen. Dann lieber Mineralwasser ..."
