Fat Weasel Pale Ale;Monrovia, California, United States;Pale Ale - American / APA;Trader Joe's (Steinhaus Brewing / JosephsBrau);"Celebration Ales Brewing Company--Trader Joes Contract--""Fat Weasel Celebration Ale--""""Laissez Le Bon Temps Rouler""""--Green Bottle"". 2000 Release--25.9 oz. Bottle. 8.00% ABV--40 IBU’s? (4.0 / 5.0) Belgian Ale--Dubbel--Mild lace head. Clear rich amber color. Hot Belgian floral mild hop front. Hot sweet mellow Belgian rich caramel fruit ester body mellowed by light dead sediment. Clean mild hop end.Aged Well! 2/16/2005"
Fat Weasel Pale Ale;Monrovia, California, United States;Pale Ale - American / APA;Trader Joe's (Steinhaus Brewing / JosephsBrau);"Bottle givien to me by a friend cuz I ""..like wierd beer..."" Poures a sllightly hasy yellow with a lively but quickly dissipating white head. Soft grain and cereal aroma wth a tough of hops. Flavor is bland and of corn and paper. A bit sweet and lacking any decent hops flavor. Goes down easy I suppose and OK if your thirsty."
Fat Weasel Pale Ale;Monrovia, California, United States;Pale Ale - American / APA;Trader Joe's (Steinhaus Brewing / JosephsBrau);Fairly weak for a pale ale. Definitely drinkable, but not the pale ale I’d choose most nights.
Fat Weasel Pale Ale;Monrovia, California, United States;Pale Ale - American / APA;Trader Joe's (Steinhaus Brewing / JosephsBrau);Poured from a bottle into a pint glass. Aroma is a bit weak and reminds me of cheap beer. A nice semi-opaque orange color. Starts out with a good, strong flavor, but it fades quickly into a kind of watered-down finish. It’s okay, but not great.
Fat Weasel Pale Ale;Monrovia, California, United States;Pale Ale - American / APA;Trader Joe's (Steinhaus Brewing / JosephsBrau);Pours a pale copper with a good bit of head. Aroma is almost non-existent, but what is there is mostly metallic and faintly bitter. Taste matches the aroma, starts out decently enough, with a light bitterness and hint of hops and malty sweetness. This fades pretty quickly, however, and just waters down to a residual coppery taste. There is something slightly unpleasant about the finish, which I suspect is just lower-end quality brewing. Not bad... just not very good.
Fat Weasel Pale Ale;Monrovia, California, United States;Pale Ale - American / APA;Trader Joe's (Steinhaus Brewing / JosephsBrau);Bottled. Not a very big nor complex APA but better than macro stuff. Just a really light and low alcohol beer that is fine for a really hot day outside.
Fat Weasel Pale Ale;Monrovia, California, United States;Pale Ale - American / APA;Trader Joe's (Steinhaus Brewing / JosephsBrau);Ya, doesn’t pack much of a punch at all. Just a faint hoppy note, and a bland bitterness and washed out mouthfeel at the end. Just not very enjoyable, especially from a style I normally love.
Buller Stout;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Stout - Dry;Buller Brewing Company;Smooth and creamy milky with a ton of sticky off white head. A lot of flavor. Cocoa and coffee and milky. Delicious. Had this as part of a flight at Buller brewing in Buenos Aires
Buller Stout;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Stout - Dry;Buller Brewing Company;On tap at Buller, creamy cocoa roast and creamy soft palate. Not too bad for a dry stout.
Buller Stout;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Stout - Dry;Buller Brewing Company;Tap at brewpub. Dark brown color, steady creamy beige head. Aroma has tobacco, hints of chocolate and lactic notes. Medium-bodied. Tobacco, ash, chocolate and some alcohol and hops in the finish. Nothing special but propaply their best beer.
Buller Stout;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Stout - Dry;Buller Brewing Company;Coffee. A taste of old oak furniture reminds me of a smell carried over from the antique market of San Telmo I visited earlier. Soft on carbonation and bitterness without any sweet malt. Probably the best beer at Buller’s.
Buller Stout;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Stout - Dry;Buller Brewing Company;Pours deep black colour with a consistent and persistent beige head. Far roasted malty aroma. Some hints of chocolate in the taste toguether with roasted malt, lightly bitter. Medium body, creamy, soft carbonation, light bitter after taste. Good.
Buller Stout;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Stout - Dry;Buller Brewing Company;On tap at Bullers downtown, Buenos Aires Appearance: Dark brown with a medium beige head and good lacing Aroma: Roasted malts and coffee Taste: Roasted malts, grains and coffee A very nice stout, I had a few pints of this one. My favorite of the night.
Buller Stout;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Stout - Dry;Buller Brewing Company;Draught @ Buller Downtown Brewpub, Buenos Aires, Argentina. Aroma of malt & rose perfume. Dark brown colour. Complex aromatic perfume flavour. Quite smooth. I don’t normally like stout but this is a good one.
Buller Stout;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Stout - Dry;Buller Brewing Company;Buller Pub, Recoleta. Part of 6 beer testing tray. Black beer with off-white head. Roasted malt, with a touch of hops.
Buller Stout;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Stout - Dry;Buller Brewing Company;Pour opaque dark brown. Nice roasted malts with coffee overtones and a dry finish. This really surprised me, a very solid stout.
Buller Stout;Tristán Suárez, Ezeiza, Greater Buenos Aires, Argentina;Stout - Dry;Buller Brewing Company;Coloração preta, com espuma bege escura volumosa e de longa duração. O aroma não de desprende com facilidade. Notas de malte torrado e café, com forte amargor. Na verdade, eu a achei amarga até demais, prejudicando o conjunto e a drinkability. Final torrado.
Ceres Helles;Punta Chica, Argentina;Helles / Dortmunder Export;Ceres Brew Pub & Restaurant;Keg at Ceres brewpub, october 07. Turbid, golden with an almost non existant white rim. Slightly rancid arome, but otherwise no nose. Begins malty, with some sweetness but ends with a strange lemony sourness. Slightly infected. Medium to light MF, refreshing. Nice try, what a shame it was off.
Ceres Helles;Punta Chica, Argentina;Helles / Dortmunder Export;Ceres Brew Pub & Restaurant;Draught at the brewpub. A golden beer with a slightly sour twang over the malty taste which is sadly infected.
Ceres Helles;Punta Chica, Argentina;Helles / Dortmunder Export;Ceres Brew Pub & Restaurant;What´s the matter with this place. A really bad beer, full of dirty. Don´t less your time with this brewery
Ceres Helles;Punta Chica, Argentina;Helles / Dortmunder Export;Ceres Brew Pub & Restaurant;Poured directly from the tank in December 2002. Faint hop aroma with a slight yeastiness. Cloudy yellow gold with a moderate white head. Slight hoppy flavor with some yeastiness. Almost crip.
Ceres Rojiza;Punta Chica, Argentina;Dark Lager - Dunkel / Tmavý;Ceres Brew Pub & Restaurant;Keg at Ceres, october 07. Turbid brown color with a white rim. Toasty, caramel malts but very restrained aroma. Raisiny, cereal flavor but rather bland. Light to medium MF, watery with no aftertaste. Bland, through drinkable brown ale.
Ceres Rojiza;Punta Chica, Argentina;Dark Lager - Dunkel / Tmavý;Ceres Brew Pub & Restaurant;Draught at the brewpub. Thin in texture with some toastiness and sweet malt in the mainly grainy flavour and a very slight bitterness.
Ceres Rojiza;Punta Chica, Argentina;Dark Lager - Dunkel / Tmavý;Ceres Brew Pub & Restaurant;Poured directly from the tank in December 2002. Light malty aroma. Clear ruby amber color with a moderate white head. Light bitter hop flavor followed by smooth maltiness (faint caramel). Malty sweet but light. Made with pilsen malt from Argentina, vienna and crystal malts.
Kongens Bryg Juleøl;Copenhagen, Denmark;Traditional Ale - Other;Carlsberg Brewery;"Bottle from ScandiKitchen. The yeasty malty aroma I was expecting for a beer such as this, with added floral and spice notes. Pours opaque darkest brown. Bubbly off-white head has decent enough longevity. Medium sweet. Cola-esque with an underlying saltiness. Medium bodied. Slick. Flat carbonation. Abrupt finish. I suspect that some people will cry, ""Tis not beer,"" however I like it. Was expecting more of a basic yeasty kotikalja beverage but it's more like the traditional non-alcoholic Christmas drinks I've had from Sweden but not as sweet.."
Kongens Bryg Juleøl;Copenhagen, Denmark;Traditional Ale - Other;Carlsberg Brewery;Can @ grandmother/druid. Appearance: pours clear amber-brown with ok off-white soapy head and lacing. aroma/taste: caramel, sugar, some liquorice. and light metallic notes. palette: light to medium sweet malty aroma, light to average carbonation, medium body, notable sweetness, unbalanced by a light bitterness, average duration and a watery texture. Overall: way to sweet
Kongens Bryg Juleøl;Copenhagen, Denmark;Traditional Ale - Other;Carlsberg Brewery;Clear dark brown with a medium off-white head. Aroma is honey, caramel and malt. Taste is bread, caramel and sugar
Kongens Bryg Juleøl;Copenhagen, Denmark;Traditional Ale - Other;Carlsberg Brewery;Bottle from Brugsen, Copenhagen - brown pour with off-white to beige head. Sweet malty aroma and taste, some artificial caramel and toffeish sweetness, some treacle, body is watery, not a fan.
Kongens Bryg Juleøl;Copenhagen, Denmark;Traditional Ale - Other;Carlsberg Brewery;Poured a caramel brown with whisper head. Aroma is sweet caramel and licorice. Taste is super sweet malt.
Kongens Bryg Juleøl;Copenhagen, Denmark;Traditional Ale - Other;Carlsberg Brewery;How: Bottle. Where: From a grocery store in Copenhagen. Appearance: Amber colour with a tan head. Aroma: Sweet malt, caramel, some fruit. Body: Medium body and carbonation. Flavour: Malt, caramel.
Kongens Bryg Juleøl;Copenhagen, Denmark;Traditional Ale - Other;Carlsberg Brewery;Denne juleøl har et klart mørkt udseende med et svagt hvidt. Øllen har en sød aroma og smager sødt af malt og karamel. Lav karbonering.
Kongens Bryg Juleøl;Copenhagen, Denmark;Traditional Ale - Other;Carlsberg Brewery;Sweet malt aroma, notes of caramel. Dark brown, clear liquid. High sweetness, not much bitterness. Soft carbonation.
Kongens Bryg Juleøl;Copenhagen, Denmark;Traditional Ale - Other;Carlsberg Brewery;Flaske. farven er meget mørk brun til sort. Skumkronen er beigefarvet og forsvinder hurtigt. Aroma og smag er malt, farin og let lakrids. Lettere vandet.
Kongens Bryg Juleøl;Copenhagen, Denmark;Traditional Ale - Other;Carlsberg Brewery;Clear dark brown body with a light brown head. Sweet aroma with metallic notes. Very sweet taste with no bitterness. Almost no malt or hop flavours. Sweet finish. Light, watery body with average carbonation. As a child, I loved this beer together with rice pudding. The pudding is still great, but the beer is too sweet and lacking in any real taste.
Topvar 10% Výčapné Svetlé;Velký Šariš, Slovakia;Pilsener - Czech / Svetlý;Plzenský Prazdroj Slovensko (Asahi);Pours clear golden with minimal head. A: diacetyl, malty T: diacetyl, acid, waterly,
Topvar 10% Výčapné Svetlé;Velký Šariš, Slovakia;Pilsener - Czech / Svetlý;Plzenský Prazdroj Slovensko (Asahi);Butelka 0,5 litra. Barwa złota, klarowna. Biała piana, która szybko opada. Bardzo nijaki produkt ze słabym aromatem i niską goryczką.
Topvar 10% Výčapné Svetlé;Velký Šariš, Slovakia;Pilsener - Czech / Svetlý;Plzenský Prazdroj Slovensko (Asahi);Prakticky tady přidávám tento komentář, jen aby tady něco bylo, protože zpětně dopisuji 900 piv z mého seznamu a asi bych se musel u toho zbláznit.
Topvar 10% Výčapné Svetlé;Velký Šariš, Slovakia;Pilsener - Czech / Svetlý;Plzenský Prazdroj Slovensko (Asahi);0,5l bottle,Golden yellow color, good foamy white head. Light papery nose. Very watery. Only light metallic-harsh flavors.
Topvar 10% Výčapné Svetlé;Velký Šariš, Slovakia;Pilsener - Czech / Svetlý;Plzenský Prazdroj Slovensko (Asahi);F: big, white, average retention. C: pale gold/gold, clear. A: malty, grassy, floral, bit of bready. T: malty, caramel, bread, grassy, metallic, unnatural bitterness, medium body, medium carbonation, not enjoyable, 0,5l can from Coop Jednota Martin-Záturčie.
Topvar 10% Výčapné Svetlé;Velký Šariš, Slovakia;Pilsener - Czech / Svetlý;Plzenský Prazdroj Slovensko (Asahi);Solid white head, aroma of malt and straw, light yellow, urine like, colour. Taste of malt, very soft on bitterness, rather sweet finish.
Topvar 10% Výčapné Svetlé;Velký Šariš, Slovakia;Pilsener - Czech / Svetlý;Plzenský Prazdroj Slovensko (Asahi);Better than average pilsner from Slovakia. Refreshing and crisp with a smooth aftertaste. Pairs good with spicy food.
Topvar 10% Výčapné Svetlé;Velký Šariš, Slovakia;Pilsener - Czech / Svetlý;Plzenský Prazdroj Slovensko (Asahi);0.5l can. Malty aroma. Clear golden color, no head. Malty taste. Light body, watery texture, average carbonation, during the light bitter finish appears an unpleasant soury notes.
