Grand Ridge Gippsland Gold;Mirboo North. Vic., Australia;Bitter - Ordinary / Best;Grand Ridge Brewing Co.;"Cask Half Pint at White Horse, Parsons Green, London in Oct 2010 - Amber Gold in colour. Fruity; citrus orange. Hoppy; floral hops. Nice fruit/hop/malt balance. Easy drinking. (2010-10)"
Grand Ridge Gippsland Gold;Mirboo North. Vic., Australia;Bitter - Ordinary / Best;Grand Ridge Brewing Co.;It�s a great pale ale that�s leaning more to a brown ale than an ipa, very good.
Grand Ridge Gippsland Gold;Mirboo North. Vic., Australia;Bitter - Ordinary / Best;Grand Ridge Brewing Co.;330ml bottle into glass. Excellent toffee malt nose, inviting. Bronze beer with solid white head. A few small bubbles. Mineral water freshness followed by caramel and banana. Late late bitterness. Really really good.
Dick's Belgian Tripel;Centralia, Washington, United States;Tripel;Dick's Brewing Company;Bottle. Pours a very cloudy light amber color with a moderate off white head on there. Nose is pretty yeasty and doughy with a fair amount of banana coming through. Taste is a bit sweet and kinda heavy. Not great for me.
Dick's Belgian Tripel;Centralia, Washington, United States;Tripel;Dick's Brewing Company;Reddish brown, it looks and smells a lot like apple cider. Taste has that, but it�s a bit huskier, with caramel, alcohol, and spices. Surprisingly good from this brewery $2/12oz
Dick's Belgian Tripel;Centralia, Washington, United States;Tripel;Dick's Brewing Company;12 oz poured almost no head. Very little carbonation. Good color, but very faint aroma. Taste is yeasty esters of banana and doughy malts. Very distinct Belgian taste. Smooth finish. Good beer.
Dick's Belgian Tripel;Centralia, Washington, United States;Tripel;Dick's Brewing Company;Bottle from MSM. Pours golden amber. Scent is banana and sweetness. Taste is very sweet and caramely. Really good beer for the price.
Dick's Belgian Tripel;Centralia, Washington, United States;Tripel;Dick's Brewing Company;Reviewed 06/23/10 poured from bottle to new belgium tulip A: light amber color unusual for typically straw colored ale. Beer appears flat. No head, rare bottom origin bubbles. S: Light amber, crystal malt nose. Barely a touch of coriander typical in trippels. T: Poor exhibit of traditional trippel ale flavors. The ale tastes as though the yeast is not actually belgian, but belgianesque. M: Soft on tongue. Little carbonation. Crisp. D: Poor showing of a trippel. I don�t like trippel ales, and even I can say this is a poor showing. Serving type: bottle 12-20-2010
Dick's Belgian Tripel;Centralia, Washington, United States;Tripel;Dick's Brewing Company;Aroma: Bubblegum, citrus, figs, caramel. Appearance: Between gold and light amber, white head dissipates quickly, minimal lacing, slightly hazy. Taste: Bubblegum, bread, citrus, sweet with a spicy, lightly bitter finish. Apricot? Yeast. Palate: Medium body, lively carbonation, creamy texture. Lightly bitter finish with alcohol burn.
Dick's Belgian Tripel;Centralia, Washington, United States;Tripel;Dick's Brewing Company;Bottle: Poured a orange burnt copper with a whispery white thin head. Aroma is strong on sticky fruit and caramel malt. Taste is sticky slick caramel, boozy fruits, and light hops bitter. Finish is peppery and spice, slight drying.
Dick's Belgian Tripel;Centralia, Washington, United States;Tripel;Dick's Brewing Company;Pours amber with a finger of head. Smells figgy. Rich and a bit of caramel. Taste is rich, but obviously not Belgium. Yeast is present. Fruity and estery. Bit waxy. Bit of a dry, bitter after taste. Not bad for the price.
Dick's Belgian Tripel;Centralia, Washington, United States;Tripel;Dick's Brewing Company;A lightly sweet, lightly bready, balanced phenolic, spice, and light fruit/raisin, tripel. What struck me most was how middle of the road the yeast was for a Belgian, it had a little bit of everything, and was still very apparent. Good, appetizing. More grain for a tripel then I really would have expected, medium body too. In the vein of leffe blonde.
Dick's Belgian Tripel;Centralia, Washington, United States;Tripel;Dick's Brewing Company;Bottle served in a tulip. Pours watery clear orange. Short head, minimal lace. Aroma of yeast, bubblegum, and citrus. Later its light spice, apricots, alcohol, honey, and menthol-medicinal. Syrupy sweet and yeasty flavor. Medium body, thick creamy texture, soft carbonation, and a sticky dry finish. Gets more complex as it warms, especially on the nose. A little too sweet on the palate for me.
Arbor Phat Abbot Belgian Dubbel;Ann Arbor, Michigan, United States;Dubbel;Arbor Brewing Company Brewpub;Bottle. Pours dark brown. Light tan head. Aroma of dark fruits and spices. Flavor is the same, but it has a nice roasty character. Sometimes dubbels can be too sweet, but this one has a bit of bitterness in it that keeps the sweet stuff contained. I really enjoyed. Would drink again.
Arbor Phat Abbot Belgian Dubbel;Ann Arbor, Michigan, United States;Dubbel;Arbor Brewing Company Brewpub;"Aroma of pear, roast cereals, coffee, and bubblegum. Appears opaque dark brown, thick light brown head, beautiful lace. Tastes more like a porter than a Belgian; coffee and bitter dark chocolate. Very nice texture. Overall, good, but is more of a Belgian porter hybrid."
Arbor Phat Abbot Belgian Dubbel;Ann Arbor, Michigan, United States;Dubbel;Arbor Brewing Company Brewpub;Tap. Black pour. Some lingering tan head and lace. Syrupy but rich body. Burnt sugar, roasty nose. Tastes surprisingly heavy on the charred malts. Pretty bitter at front, too. Boozey. Tastes more like an imperial porter than anything very Belgian.
Arbor Phat Abbot Belgian Dubbel;Ann Arbor, Michigan, United States;Dubbel;Arbor Brewing Company Brewpub;12oz bottle. Thanks to umich03jm. Decided to open this up in the middle of the night, couldn�t get to sleep (hopefully this helps). Very dark red, nearly black color. Surprisingly dark. Thin slightly bubbly khaki head. Some short ropes and dots of lace. Big raisin plum fruity flavor. Kind of spicy. Moderate to bigger bitter taste. Some oxidization type flavor. Light to moderate sweet, slight bite at the end. Medium to bigger body. Kind of crisp, sort of smooth, lighter carbonation. Light drying finish. A little rough around the edges but not bad overall. Ended up finishing it alright. Decent American dubbel, delivers the ABV without much fuss
Arbor Phat Abbot Belgian Dubbel;Ann Arbor, Michigan, United States;Dubbel;Arbor Brewing Company Brewpub;From a 12 oz bottle shared at the Beer Head BBQ in Falls Church VA. Pours a clear dark copper with an ecru head. Toasted nut aroma. Flavors of caramel. Smooth finish.
Arbor Phat Abbot Belgian Dubbel;Ann Arbor, Michigan, United States;Dubbel;Arbor Brewing Company Brewpub;Pours a deep dark brown. Aromas of sweet bread and Belgian yeast. Taste is Belgian yeast, sugar candy, wood and alcohol. Palate lingers with a nice subtle bitterness. Overall a wonderful beer, nice and balanced. Well done Corner.
Arbor Phat Abbot Belgian Dubbel;Ann Arbor, Michigan, United States;Dubbel;Arbor Brewing Company Brewpub;Little to no head on the pour. Slight smell of plumb, a little molasses. Smooth with a slight bitterness on the finish. Lingers a bit.
Arbor Phat Abbot Belgian Dubbel;Ann Arbor, Michigan, United States;Dubbel;Arbor Brewing Company Brewpub;On tap. Dark brown without much head. Mild but sweet aroma. Flavor is a bit sour with notes of raisins and plums. Crisp with a slightly sharp mix of carbonation and alcohol at the end.
Arbor Phat Abbot Belgian Dubbel;Ann Arbor, Michigan, United States;Dubbel;Arbor Brewing Company Brewpub;Dark reddish brown ale. Has a sweet malty taste similar to lighter colored Belgian ales. Delicious.
Arbor Phat Abbot Belgian Dubbel;Ann Arbor, Michigan, United States;Dubbel;Arbor Brewing Company Brewpub;Try with pierogis. Right amount of malt and sugar. caramel, medium sweetness, medium sourness,
Sapporo Seven;Tokyo, Japan;Pilsener - Imperial;Sapporo Breweries;After tasting, this strong lager from Japan appears simply to be the regular Sapporo with the alcohol content turned up. However, the alcohol is not well-hidden, and lingers both on the palate and in the aftertaste. Though it's not as serious an issue here as some of the mainstream North America strong lagers, it does affect the taste--what little there is. It's a bland Sapporo-like taste. Not recommended unless you want the extra alcohol.
Hite Black Beer Stout;Seoul, South Korea;Schwarzbier / Black Lager;HiteJinro;Appearance: dark, tan head that falls away Aroma: light aroma of roast malts Palate: medium light mouthfeel, medium high carbonation Taste: pretty clean, light roast malts, clean bitterness
Hite Black Beer Stout;Seoul, South Korea;Schwarzbier / Black Lager;HiteJinro;Restrained aroma in a coke coloured pour. Light malty body makes an interesting change from the mass market lager - but is nothing more and/or no improvement.
Hite Black Beer Stout;Seoul, South Korea;Schwarzbier / Black Lager;HiteJinro;The foamstability is low, body black. Aroma is darkmalty, roasty, a bit burned. The taste is a bit burned, some sweetness, darkmalty, soft. Ok, a bit weird and unbalanced but ok.
Hite Black Beer Stout;Seoul, South Korea;Schwarzbier / Black Lager;HiteJinro;Ocena wystawiona na podstawie wspomnie� z degustacji w ramach uzupe�nienia profilu.
Hite Black Beer Stout;Seoul, South Korea;Schwarzbier / Black Lager;HiteJinro;Can at HK airport. Aroma of faint roast, and dark malt. Taste is slightly sweet.
Hite Black Beer Stout;Seoul, South Korea;Schwarzbier / Black Lager;HiteJinro;Sampled from a can at one of the lounges at Hong Kong Airport. Dark brown, near black, with a tan head. Sweet lager-like taste with mild notes of chocolate. Some roasted flavours and bitterness at the very end. Very thin mouthfeel, almost like drinking coca-cola. Not very nice.
Hite Black Beer Stout;Seoul, South Korea;Schwarzbier / Black Lager;HiteJinro;Can. Dark brown, small to average and mostly diminishing light brown head. Moderate, malty and caramel sweetish aroma, light bread and burnt malt and faint licorice. Body is light to medium, malty and lightly sweetish - sweetish flavor, light bread and roasted malt and faint licorice and metal. Finish is short to average, malty and lightly sweetish, light bread and roasted malt with faint licorice, light metal. Watery schwarzbier with notes of sharp metal.
Hite Black Beer Stout;Seoul, South Korea;Schwarzbier / Black Lager;HiteJinro;330ml bottle Dark brown/black pour with OK tan head. Crystal/roasted malt aroma. Slight bitterness, quite sweet with malty palate. Not sure why they put the word STOUT on the bottle but an OK Schwarzbier anyway.
Hite Black Beer Stout;Seoul, South Korea;Schwarzbier / Black Lager;HiteJinro;Bottle. Dark brown color with tan head. Aroma - Earthy, choc, bread. Taste - Sweet, bread, licorice, malt.
Hite Black Beer Stout;Seoul, South Korea;Schwarzbier / Black Lager;HiteJinro;A dark brown Schwartz bier with a thin brown head. In aroma, light chocolate malt with light caramel notes, light mineral notes, OK. In mouth, sweet nutty chocolate malt with light caramel, light German hops, light mineral notes, actually not bad. Can at skyteam lounge, Hkg airport
King Lager;Little River, Victoria, Australia;Pale Lager - North Am. / Light;Australian Brewing Corporation;A rating from way back in 2006 found in an old notebook. Definitely the same beer, though I remember its bottle and label being a lot different from that shown on the left. Sample given to me by an importer. Chilled, into a Pilsner glass. Looks half decent, a mass of highly charged carbonation inside a yellowish gold body, clear as day. Big souffl� of white caps it off, slowly rising in the centre to a peak, impressive. This holds �til the end and laces the glass nicely. Grassy, dusty old bag of hops on the nose. Inoffensive on the palate, dull sourish malt with a mix of spicy, grassy and slightly sour hops in back. Hint of roasted peanut comes through, some herbal notes linger in the crispish . A little watery, body is light and it moves quickly across the tongue without great harm. Pretty average, nothing offensive at all. Easily quaffable, �mind-turned-off� lager! (33cL, 25/11/06, The Beer Store, Morley)
King Lager;Little River, Victoria, Australia;Pale Lager - North Am. / Light;Australian Brewing Corporation;a pale amber color akin to apple juice, a big head to float a bottle cap, a strong malt aroma that grabs at the pit of your stomach, followed by a sweet carmel malt flavor. Just picked up a case at Shangy�s in Emmaus on a close out special for $13 so I shouldn�t bitch, but I will. Not really a summer brew, kind of heavy. Carbonation kind of went flat halfway through. I might use a bottle or two in my roasting pan to roast a couple of racks of ribs. I would skip this and get the Pigs Eye Pilsner for $13 in cans. Note: this was brewed and bottled in Australia, so maybe it should be paired with a Vegamite sandwich. 4.9% ABV.
