Allagash White;Portland, Maine, United States;Witbier / Belgian White Ale;Allagash Brewing Company;(On tap) Cloudy yellow, tiny white head. Slight bread aroma. Medium body, rather fizzy. Citrus, banana, yogurt. Rather bland and unexciting but easy drinking
Allagash White;Portland, Maine, United States;Witbier / Belgian White Ale;Allagash Brewing Company;Hazy light golden colour with a small white head. Aroma: Citrus, bread and clove. Taste: sweet malt with a bit of citrussy sourness
Allagash White;Portland, Maine, United States;Witbier / Belgian White Ale;Allagash Brewing Company;Draught. The beer has got a hazy golden white colour with a steady head and medium body. Aroma of wheat and citrus. Taste of wheat, bread, citrus and herbs. Nice finish.
Allagash White;Portland, Maine, United States;Witbier / Belgian White Ale;Allagash Brewing Company;In einem Burgerladen in Manhattan. Gezapft. Trübes Orange mit etwas Schaum. Würziges Aroma mit Zitrus, Weizen, ein wenig Orange. Voller Antrunk. Geschmack: Hefe, Orange, Zitrus, Malz. Sehr angenehm und stimmig.
Dubuisson Scaldis/Bush Blonde;Pipaix, Belgium;Belgian Ale - Strong Pale;Dubuisson;Tight bubbly off white head stayed on a slowly carbonating, unclear amber body. Punchy aroma with orange & yeast. Medium to full bodied, creamy on the tongue with a clean dry back. Orange, yeast, spices, syrup, malt & caramel.
Dubuisson Scaldis/Bush de Noël;Pipaix, Belgium;Belgian Ale - Strong Dark;Dubuisson;mijn proeverij van dit bier is wel al even geleden, herinner mij als zeer zwaar, amberkleurig, licht caramel, maar vooral overdreven veel alcohol
Spanish Peaks Black Dog Ale;Bozeman, Montana, United States;Pale Ale - English;Spanish Peaks Brewing Company;I didn't take any extra notes when I tried this beer for the first time but I'm gonna try it again and update my comments. ---Rated via Beer Buddy for iPhone
Spanish Peaks Black Dog Ale;Bozeman, Montana, United States;Pale Ale - English;Spanish Peaks Brewing Company;Tried this over at a buddy’s house. After the first sip, I wasn’t THAT impressd but it slightly grew on me towards the end. Still seemed a little off-balanced, slightly bitter or metallic? Not sure if that’s part of the style, but I have been hesitant to try Spanish Peaks after that. It wasn’t bad at all, just not what I expected. Would most likely rather go with a Belgian Ale instead.....or some other micro with similar style.
Spanish Peaks Black Dog Ale;Bozeman, Montana, United States;Pale Ale - English;Spanish Peaks Brewing Company;"""pretty standard english pale. lots of malt with a hint of spice and a little orange peel on the side. nothing to make me mad, or to change my mind about a fairly boring style."""
Spanish Peaks Black Dog Ale;Bozeman, Montana, United States;Pale Ale - English;Spanish Peaks Brewing Company;A decent amber. Pour a nice bright red with very little head. Smells and tastes pretty malty. Had in the bottle at Warehouse Cafe.
Spanish Peaks Black Dog Ale;Bozeman, Montana, United States;Pale Ale - English;Spanish Peaks Brewing Company;FROM NOTES: July 6, ’12 Poured from 12 ounce bottle into pint glass A: Sweet caramel malt and floral hops A: Amber in color with big tan head and bubbles through out T: Initially crisp then caramel malts and then a hoppy finish that sticks around P: Medium body with heavy carbonation O: Nothing really stands out as exceptional, but it would be a good session beer. Decent beer. I don’t know if anything about it really stands out to me, but it is one that would be a good session beer for most folks.
Spanish Peaks Black Dog Ale;Bozeman, Montana, United States;Pale Ale - English;Spanish Peaks Brewing Company;Pale brown. Raisin, chocolate, sweet malt aroma. Chocolate and biscuit flavors. Velvety carbonation.
Spanish Peaks Black Dog Ale;Bozeman, Montana, United States;Pale Ale - English;Spanish Peaks Brewing Company;Clear, deep red-amber with a short tan cap. Scent is sharp caramel. Taste is caramel over a slight, vague bitter... Tea-like with a bit of maltiness. Average, at best.
Spanish Peaks Black Dog Ale;Bozeman, Montana, United States;Pale Ale - English;Spanish Peaks Brewing Company;From bottle. Too much carbonation. Very hard to drink. Had to dump it. Disappointed as I wanted to try this dark beer. Beer actually had foam coming out of the bottle while it sat on a table. Weird. ---Rated via Beer Buddy for iPhone
Spanish Peaks Black Dog Ale;Bozeman, Montana, United States;Pale Ale - English;Spanish Peaks Brewing Company;Nice dark amber color pour wih a samll head. Decent brew but nothing spectacular in any phase. I might give this one another chance as I only had one bottle. Not the best...not the worst.
Spanish Peaks Black Dog Ale;Bozeman, Montana, United States;Pale Ale - English;Spanish Peaks Brewing Company;"A standard cheap six-pack in the midwest with slightly more character than, say, Michelob Amber. A bit of an unfair comparison since this beer is more flavorful and ""crafty"" than your usual gas station and supermarket brew, but that’s more or less the level at which to set expectations for a generic, malty but decently lively brew."
Ommegang Abbey Ale;Cooperstown, New York, United States;Dubbel;Brewery Ommegang (Duvel-Moortgat);Caramel, dark fruit aroma. Reddish dark maroon in color. Taste is dark fruit, spices, sweet, caramel, cranberry, and malt, with some bitterness to finish.
Ommegang Abbey Ale;Cooperstown, New York, United States;Dubbel;Brewery Ommegang (Duvel-Moortgat);Hazy reddish brwon colour with an average head. Malty, sweetish, raisins, dried fruits, honey, brown sugar, smooth, very nice.
Ommegang Abbey Ale;Cooperstown, New York, United States;Dubbel;Brewery Ommegang (Duvel-Moortgat);From tap at The Ginger Man, New York. Aroma is brown malt with notes of chocolate, dried fruits, raisins. Medium sweet and mild bitter. Body is medium. Pretty rich Dubbel.
Ommegang Abbey Ale;Cooperstown, New York, United States;Dubbel;Brewery Ommegang (Duvel-Moortgat);Caged and corked big bottle pours burgundy with ruby highlights and a half-inch fluffy tan head and lots of residual lacing. Aroma: brown sugar, dried dark fruits, spices. Flavor: caramel, brown sugar, toffee, licorice, figs, dates, ripe plums, chocolate, molasses cookies. Mouthfeel: medium- to full-bodied, soft on palette, creamy finish.
Ommegang Abbey Ale;Cooperstown, New York, United States;Dubbel;Brewery Ommegang (Duvel-Moortgat);Malty, yeasty aromas with some fruit. Toffee, caramel, bread, a little plum. A bit sweet, good, reasonably complex, maybe a tad too sweet.
Ommegang Abbey Ale;Cooperstown, New York, United States;Dubbel;Brewery Ommegang (Duvel-Moortgat);Klare, rötlich bräunliche Farbe mit weißer Schaumkrone. Fruchtiger, süßer, würziger Geruch. Geschmacklich süß, würzig mit dunklen Früchten und Karamell, etwas Röstmalz. Mittlere bis hohe Süße mit leichter Bitterkeit, mittlerer bis voller Körper mit sanfter Kohlensäure.
Ommegang Abbey Ale;Cooperstown, New York, United States;Dubbel;Brewery Ommegang (Duvel-Moortgat);Pour into nonic pint glass. Appearance is hazy, deep cherry red with orange highlights, lots of effervescent sparkle, 2-finger quickly fading fizzy beige head with no lacing. Aroma is strong caramel, dark and stone fruits (primarily plum, raisin, peach). Taste is apple, caramel, brown sugar, honey, dark fruit. Palate is light bodied with smooth, thin texture, lively-to-fizzy carbonation, numbing the bottom lip, and finish as taste. Overall, nice color and strong aroma and taste. Palate's not altogether pleasant--thin and the carbonation almost hurts the tongue.
Ommegang Abbey Ale;Cooperstown, New York, United States;Dubbel;Brewery Ommegang (Duvel-Moortgat);I poured it from the bottle into a tulip glass. It pours burgundy with a fluffy, tan head and lacing. The aroma is dark fruit, alcohol, and spice. The taste is raisin, plum, spice, and Belgian yeast. It's smooth. It's a good sipper and packs a punch. Like most beers from these guys, it's a great example of the style.
Milwaukee Brewing Downtown Lites;Milwaukee, Wisconsin, United States;Blonde Ale / Golden Ale;Milwaukee Brewing Company;Sampler at the brewpub. It poured a hazy golden color with a white head. The aroma was of malts, honey and hops. The taste was similar to the aroma with more malts, honey, hops and medium carbonation with a mild aftertaste. Nice.
Milwaukee Brewing Downtown Lites;Milwaukee, Wisconsin, United States;Blonde Ale / Golden Ale;Milwaukee Brewing Company;Slightly hazy orange-tan. Foamy head. Not bad for a house light beer I suppose. Honey maly tones, very nice and easy going. Well done for what it was going for, despite being a touch grainy.
Milwaukee Brewing Downtown Lites;Milwaukee, Wisconsin, United States;Blonde Ale / Golden Ale;Milwaukee Brewing Company;On tap. It is a mild, subtle, slightly sweet crowd-pleaser type ale, it doesn’t have a lot of character but goes down easily.
Milwaukee Brewing Downtown Lites;Milwaukee, Wisconsin, United States;Blonde Ale / Golden Ale;Milwaukee Brewing Company;Tasted 8/15/10. Sampler from the Brewpub. Filtered with a golden hue. Brainy white head. Aromas of cereal grains and a mild hop bitterness. Light bodied but with nice discernable flavors. Crisp body with a bright, fresh palate. Good effervescence and a subtle citrus and orange in an otherwise mild finish. Subtle kiss of honey. Super session that actually has flavor!
Milwaukee Brewing Downtown Lites;Milwaukee, Wisconsin, United States;Blonde Ale / Golden Ale;Milwaukee Brewing Company;aroma is wet newsprint, half rotten cereal left out in the rain. appearance is translucent urine, ring of head and zero lacing leaving a spotless glass where ’beer’ once was. flavor is factory malt, grainy cardboard and hint of honey to close. mouthfeel is ultra wet, quick.
Milwaukee Brewing Downtown Lites;Milwaukee, Wisconsin, United States;Blonde Ale / Golden Ale;Milwaukee Brewing Company;Golden yellow, white head. Aroma is honey sweetness, light malt. Taste is crisp, honey, dry malts.
Milwaukee Brewing Downtown Lites;Milwaukee, Wisconsin, United States;Blonde Ale / Golden Ale;Milwaukee Brewing Company;Beery and refreshing. On draft. Light amber, clear with no head. Hop bitter at end. Actually has a nice aftertaste. Better than I expected, a well balanced and drinkable light beer.
Milwaukee Brewing Downtown Lites;Milwaukee, Wisconsin, United States;Blonde Ale / Golden Ale;Milwaukee Brewing Company;It is a light lager. yellow color. Very light malt and hops with a thin palate, and it isn’t terrible for a light yellow beer, but I wouldn’t have tried it if it did not come with the sampler.
Milwaukee Brewing Downtown Lites;Milwaukee, Wisconsin, United States;Blonde Ale / Golden Ale;Milwaukee Brewing Company;Pours a light golden colour and a medium white head. Has a pretty malty taste. grainy and slightly watery it lacks a solid body and reminds me of something very similar to an MGD.
Milwaukee Brewing Downtown Lites;Milwaukee, Wisconsin, United States;Blonde Ale / Golden Ale;Milwaukee Brewing Company;Clear amber body. Dry grass, some honey in the aroma. The flavor has an interesting mix of dry grass, green pepper, pollen, and a dry toasty pale malt base. Finishes fruity dry with a lasting grass note. This could have been more interesting w/ some orange blossom honey. This rating is from early 2007. Earlier Rating: 7/24/2004 Total Score: 2.4 yellow body, thin white head. Light cornflake aroma with honey notes. The flavor has an amped-up version of the aroma, just featuring more prominent grassy and dandelion hops. Light, boring but unoffensive.
