Mishawaka Four Horsemen Ale;Elkhart, Indiana, United States;Red Ale - Irish;Mishawaka Brewing Company;case of this at a bbq. it was refreshing. red. seems nice enough thanks caramel
Mishawaka Four Horsemen Ale;Elkhart, Indiana, United States;Red Ale - Irish;Mishawaka Brewing Company;Red-brown pour with an off white head. Aroma of mostly caramel. Flavor is also of caramel and some slight roastedness. Medium body.
Berghoff Original Lager;Chicago, Illinois, United States;Pale Lager - North Am. / Light;Berghoff Brewery Inc.;Honey and hay. Grassy hops and a little bit of corn and sweet bread. Picked up at O�Hare on trip to DC in 2018.
Berghoff Original Lager;Chicago, Illinois, United States;Pale Lager - North Am. / Light;Berghoff Brewery Inc.;From old tasting notes. Lovely honey gold color. Thick creamy white head has great clinging lace. Fragrant hoppy nose. Tasty bittersweet malt flavor that finishes dry and hoppy.
Berghoff Original Lager;Chicago, Illinois, United States;Pale Lager - North Am. / Light;Berghoff Brewery Inc.;Golden draft pour at berghoff in Ohare airport. White head. Slightly bitter, malts and mild fruits. Not bad for the style. Better than expected also
Berghoff Original Lager;Chicago, Illinois, United States;Pale Lager - North Am. / Light;Berghoff Brewery Inc.;Location: Draft at the The Berghoff, 6/2/14 Aroma: The nose of this one is light, lager malts and yeast Appearance: It pours a clear golden color without much head or lace to it Flavor: The flavor is much the same, light, thin, and okay, just not much here Palate: The body is light and a little thin, there just isn�t too much going on here Overall Impression: Totally unoffensive beer, and I mean that as neither a compliment or an insult. There just isn�t anything good or bad about. Totally forgettable.
Berghoff Original Lager;Chicago, Illinois, United States;Pale Lager - North Am. / Light;Berghoff Brewery Inc.;Pours a light copper color with a bland malt flavor. This beer is thin and watery with a tiny sweet flavor. The finish is lightly bitter but lingers with a slight metallic ending. Drank this beer at Billy Goat Tavern in Chicago Navy Pier.
Berghoff Original Lager;Chicago, Illinois, United States;Pale Lager - North Am. / Light;Berghoff Brewery Inc.;Pours yellow to gold. No head at all. Taste is clean but watery. Not much flavor.
Berghoff Original Lager;Chicago, Illinois, United States;Pale Lager - North Am. / Light;Berghoff Brewery Inc.;Draught as Billy Goat.Lager at the Billy Goat Tavern, Chicago. sep2013. Smooth enough, neither overly grainy nor hoppy pale lager, with some bready sweetness and good drinkability.
Berghoff Original Lager;Chicago, Illinois, United States;Pale Lager - North Am. / Light;Berghoff Brewery Inc.;Chicago O�Hare Airport, Average golden color, small head. Nothing noteworthy in this one. I�ll drink it but your buying.
Berghoff Original Lager;Chicago, Illinois, United States;Pale Lager - North Am. / Light;Berghoff Brewery Inc.;12 oz bottle pours golden with a white head. Aroma is malt, grain and a hint of citrus. Taste is malt, and grain. ---Rated via Beer Buddy for iPhone
Berghoff Original Lager;Chicago, Illinois, United States;Pale Lager - North Am. / Light;Berghoff Brewery Inc.;Pours clear, dirty gold with a tight, shiny, off-white head. sweet lemon malt scent. Sweet corn and toffee flavour Sugary, frosted-flakes sweet...flat.. Hummingbirds might love it.
Berghoff Genuine Dark Beer;Chicago, Illinois, United States;Amber Lager - Intl / Vienna;Berghoff Brewery Inc.;From old tasting notes. Mahogany brown color. Tan head. Mild roasted malt aroma. Tasty roasted malt flavor with a fragrant hop follow up. Ther is a bittersweet underlying note that prevails in the finish. Long satisfying bittersweet aftertaste. Flavorful and full bodied.
Berghoff Genuine Dark Beer;Chicago, Illinois, United States;Amber Lager - Intl / Vienna;Berghoff Brewery Inc.;Bottle labeled Sundown Dark Beer. Pours dark brown with some amber around the edges, and a medium beige head that recedes steadily. Strings of lacing on the glass. Roasted malt, nuts and hops in the nose. Light-bodied with flavors of grainy malt, caramel and slight hops. The finish is sweet with a short malty aftertaste. Just average overall.
Berghoff Genuine Dark Beer;Chicago, Illinois, United States;Amber Lager - Intl / Vienna;Berghoff Brewery Inc.;Pours clear iced tea color with a thn white head. Aroma is barley and malt. Not much there. The taste is bland, but in a good way. This beer goes down way too easy. Very mild carbonation in the mouth. Taste is a tad malt and barley. It�s not great, but when you�re thirsty it hits the spot.
Berghoff Genuine Dark Beer;Chicago, Illinois, United States;Amber Lager - Intl / Vienna;Berghoff Brewery Inc.;Location: Draft at the Berghoff, 6/2/14 Aroma: The nose is malty and kind of dull (kind of a theme here), chocolate and caramel notes Appearance: This one pours a dark brownish color with a reddish hue Flavor: The flavor is much the same, malty, a little thin, with a decent amount of sweetness Palate: The body is light-medium, it has an okay mouthfeel, and a thin finish Overall Impression: Just a very okay beer. Really no issues with it per se, just not all that interesting at all. Fine. Drinkable. Forgettable.
Berghoff Genuine Dark Beer;Chicago, Illinois, United States;Amber Lager - Intl / Vienna;Berghoff Brewery Inc.;Not a bad dark lager. Rich with caramel and bread, a touch of molasses and chocolate.
Berghoff Genuine Dark Beer;Chicago, Illinois, United States;Amber Lager - Intl / Vienna;Berghoff Brewery Inc.;Bottled (backlog, as Sundown Dark Beer), had@Monks Caf�, Stockholm. Brown colour with a mediumsized beige famy head, that leaves some lace. Aroma is chocolaty, nutty, toasted and also has some slight perfumed notes to it. Flavour is toasted malts, some metallic notes along with some slight chocolate and toffee.
Berghoff Genuine Dark Beer;Chicago, Illinois, United States;Amber Lager - Intl / Vienna;Berghoff Brewery Inc.;12 oz. bottle. German-style lager. Pours toasty brown. Flavors are chocolate, coffee, molasses and malt. I really enjoyed this but I have to admit that I really want the Berghoff label to succeed from a historical perspective. However this beer is solid no matter what's on the label. ---Rated via Beer Buddy for iPhone
Berghoff Genuine Dark Beer;Chicago, Illinois, United States;Amber Lager - Intl / Vienna;Berghoff Brewery Inc.;Chicago O�Hare bottle not tap, this one was much better than the Lager or the Amber. Rich roasted toasted malt, good Aroma. Solid and enjoyable. Worth drinking again.
Berghoff Genuine Dark Beer;Chicago, Illinois, United States;Amber Lager - Intl / Vienna;Berghoff Brewery Inc.;Pours a dark brown color with creamy light brown head. Taste is heavier but drinks more like a dark ale than a stout. Went great with the bratwurst at Berghoff cafe in Chicago O�hare airport.
Berghoff Genuine Dark Beer;Chicago, Illinois, United States;Amber Lager - Intl / Vienna;Berghoff Brewery Inc.;Mahogany with a thin, light tan head. Aroma of caramel, fruit, slightly chocolatey. Taste is malty, nutty-chocolate, caramel. A little flat-feeling, but not a bad flavour.
Berghoff Famous Bock;Chicago, Illinois, United States;Bock - Dunkler Bock;Berghoff Brewery Inc.;From old tasting notes. Translucent red, brown color. Small bubbly beige head. Sweet roasted malt nose. Tart prune-like malt flavor. Little to no hops. Coffee finish.
Berghoff Famous Bock;Chicago, Illinois, United States;Bock - Dunkler Bock;Berghoff Brewery Inc.;Aroma of caramel/toffee malts and chocolate, approximately the same flavor, plus some starchy hopping. Dark reddish brown color. Mildly heavy, a welter weight for a bock. Drinks well with spicy food.
