Flat Branch Hudsons E.S.B.;Columbia, Missouri, United States;Bitter - Premium / Strong / ESB;Flat Branch Pub & Brewing;Amber. Fairly harsh. Ash tray and cardboard. On tap at brewery...warm. not liking this.
Flat Branch Hudsons E.S.B.;Columbia, Missouri, United States;Bitter - Premium / Strong / ESB;Flat Branch Pub & Brewing;Sampled at the brewpub. A copper hue with a nice creamy layer of beige. Soft fruit and gentle hops in the nose. This is a sweet version with richer malts. Light fruit and floral flavors. It is ligjt drinking and seems sessionable. Not bad at all.
Flat Branch Hudsons E.S.B.;Columbia, Missouri, United States;Bitter - Premium / Strong / ESB;Flat Branch Pub & Brewing;Off the cask engine. Pours light brown with a nice white head. Nose is moderately malty and just a bit sweet. Great mellow hop profile with a base malt and moderate carbonation that makes this go down easy. Well done.
Flat Branch Hudsons E.S.B.;Columbia, Missouri, United States;Bitter - Premium / Strong / ESB;Flat Branch Pub & Brewing;Tap at the restaurant. Very hazy orange pour. Two finger white head. Very weak hop aroma. Flavor is weaker hops very decent beer. Medium body, smooth on the palate.
Flat Branch Hudsons E.S.B.;Columbia, Missouri, United States;Bitter - Premium / Strong / ESB;Flat Branch Pub & Brewing;Pint poured from beer engine. Low carbonation with a thin beige head. Aroma of flowery hops. Taste is hoppy and easy to drink.
Flat Branch Hudsons E.S.B.;Columbia, Missouri, United States;Bitter - Premium / Strong / ESB;Flat Branch Pub & Brewing;Cask at brewpub. Orangy hue with an off-white head. Malt and hops in the nose. A treat, as I wasn’t expecting a cask-conditioned ale in the middle of Missouri.
Flat Branch Hudsons E.S.B.;Columbia, Missouri, United States;Bitter - Premium / Strong / ESB;Flat Branch Pub & Brewing;cask at brewpub. pours hazy slightly chunky oragne with a mall fizzy off-white head. earthy, highly resiniy hop aroma with some malt sweetness and toasted bread qualities. sharp dry hop EKG notes in the flavors. maybe some fuggles in there as well. i like the fresh hop flavors here-must have been a dry hopped cask. a perfect rendition of this style if you ask me. This brewer nails styles like nobody’s business.
Flat Branch Hudsons E.S.B.;Columbia, Missouri, United States;Bitter - Premium / Strong / ESB;Flat Branch Pub & Brewing;On the hand-pulled cask at the brewpub. Orange brown in color. Off white long lasting head. Smooth. Roasted toffee aroma. Served at room temperature. A hint of cantelope pehaps? Lacks the buttery slick mouthfeel that I associate with many ESB’s. Hoppy aftertaste, big palate, good midpalate. I can’t tell what this beer wants to be- it seems a cross between the Katy and the Red.
Flat Branch Hudsons E.S.B.;Columbia, Missouri, United States;Bitter - Premium / Strong / ESB;Flat Branch Pub & Brewing;cask conditioned: Light copper. Fine, suspended bubbles slowly rise to form a dense cap. Clean and delicate floral hop and nutty malt aromatics. Fruity with berrylike whispers. Soft and spaciously creamy texture. Lightly malty with chalky-tinged toasty malts and a soft floral hop base. Touch of apple acidity is present, but the rich nuttiness lessens its effect and quickly progresses to soften the body and curb the firm mineral feel. Somewhat chalky and dry finish shows highlights of leafy hops and a clear-cut nuttiness fused with palate-adhering toffee coated malt husks. Belches reveal trace amounts of phenolic esters. A wonderfully conditioned, straightforward example with a very clean/focused aroma (although a touch more dry-hopping would have been nice).
Flat Branch Hudsons E.S.B.;Columbia, Missouri, United States;Bitter - Premium / Strong / ESB;Flat Branch Pub & Brewing;Brewpub visit 11/04 ... Ruddy orange with a thin milky head. Very hopped with that bitter fruit-rind character, almost chewy. Nice consistency.
Flat Branch Brown Ale;Columbia, Missouri, United States;Brown Ale;Flat Branch Pub & Brewing;Sampler at the brewery. A blotchy beige head sits atop an amber beer that is hazy. Rich sweet malts and floral notes in the aroma. Those are tasted. Spices include cinnamon. Minimal bitterness but some hops are tasted. A bit of something like sweet potatoes. This is sweet and pelasant. Filling and substantial, too.
Flat Branch Brown Ale;Columbia, Missouri, United States;Brown Ale;Flat Branch Pub & Brewing;A pretty okay brown. Does everything it needs to. Has a nice sweetness, quite a bit of brown sugar and caramel. Nothing super unique, but definitely worth a drink.
Flat Branch Brown Ale;Columbia, Missouri, United States;Brown Ale;Flat Branch Pub & Brewing;On tap at brewery. Clear medium brown. Very light aroma, malt. Taste is slightly sweet malt with some roast. Not much else. Medium, slightly carbonated mouthfeel. ---Rated via Beer Buddy for iPhone
Flat Branch Brown Ale;Columbia, Missouri, United States;Brown Ale;Flat Branch Pub & Brewing;This was a decent brown ale. Slightly nutty roasty malt flavors. Nothing bold really shined through on this drink. Just average.
Flat Branch Brown Ale;Columbia, Missouri, United States;Brown Ale;Flat Branch Pub & Brewing;Brown color. Somewhat sweet. Nutty like pecan. Another refreshing brew from flat branch.
Flat Branch Brown Ale;Columbia, Missouri, United States;Brown Ale;Flat Branch Pub & Brewing;Nice brown. Decent caramel malt flavor. My first Flat Branch beer. Impressed so far. Delicious.
Flat Branch Brown Ale;Columbia, Missouri, United States;Brown Ale;Flat Branch Pub & Brewing;Sampled at Flat Branch. Pours a brown color with white head. Nutty, malty, roasty flavors. Decent brown.
Flat Branch Brown Ale;Columbia, Missouri, United States;Brown Ale;Flat Branch Pub & Brewing;On tap at the brewpub. Comes reddish brown with a nice tan head. Aroma of malt, nuts, and caramel. Taste is roasted malt, nuts, caramel, and a bit of chocolate. Nice.
Flat Branch Brown Ale;Columbia, Missouri, United States;Brown Ale;Flat Branch Pub & Brewing;On draft at the source. The beer is chestnut brown with a thin, light beige collar. The aroma offers some sweet, fruity notes atop a light malt bill. The flavor is decent, albeit a bit to sweet. A bit more bread and malt character would serve this beer well. Decent beer, and easy enough to get through a pint, but this could stand a few improvements.
Flat Branch Brown Ale;Columbia, Missouri, United States;Brown Ale;Flat Branch Pub & Brewing;Draft at the brewpub, served in a nonic pint glass. Pours a mostly clear brown with amber highlights and a tiny beige head. The aroma took quite a while to emerge, and when it did there were notes of nuts, caramel, brown sugar, and toast. The flavor follows mostly the same lines, with caramel malts, toast, nuts, brown sugar, cola, and vanilla. Light-medium bodied, with a sweet, nutty mouthfeel and modest carbonation. Just a wee bit on the sweet side but otherwise a nice brown ale.
Flat Branch Irish Red Ale;Columbia, Missouri, United States;Red Ale - Irish;Flat Branch Pub & Brewing;Sampler at the brewery. A blotchy beige head. The beer is reddish amber and is clear. Not a lot of nose to this. The flavor is also light. It brings floral and those unique sweet Irish malts. Some bright hops are there and I didn’t expect that.
Flat Branch Irish Red Ale;Columbia, Missouri, United States;Red Ale - Irish;Flat Branch Pub & Brewing;Nice amber flavoring. Another well balanced flat branch beer that tastes like extract.
Flat Branch Irish Red Ale;Columbia, Missouri, United States;Red Ale - Irish;Flat Branch Pub & Brewing;Sampled at Flat Branch. Pours a reddish color with white head. Caramel, malty, sweet flavor. Weak try at a style I don’t like.
Flat Branch Irish Red Ale;Columbia, Missouri, United States;Red Ale - Irish;Flat Branch Pub & Brewing;On tap. Nice red Ale but nothing extra and nothing special bit this is what red Ale is all about isn't it? ---Rated via Beer Buddy for iPhone
Flat Branch Irish Red Ale;Columbia, Missouri, United States;Red Ale - Irish;Flat Branch Pub & Brewing;On draft at the source. The beer appears copper hued with a thin white collar. The aroma offers sweet malt, sweet breads. The flavor continues this sugary trend. Just too sweet too enjoy more than a small sample. Light in body with moderate carbonation. I’m always happy to try a new beer, but this one missed the mark for me.
Flat Branch Irish Red Ale;Columbia, Missouri, United States;Red Ale - Irish;Flat Branch Pub & Brewing;growler courtesy of co worker Aroma is sweet, of cream, sugar, and malt. Flavor features malt, candy sugar, toffee, and a strange skunkiness. Not terrible, but definitely on par with my (low) expectations
Flat Branch Irish Red Ale;Columbia, Missouri, United States;Red Ale - Irish;Flat Branch Pub & Brewing;Light copper color with white head. Aroma and flavor are malty/worty sweet but not overly so. Beer is easy drinking session. Was a little undercarbonated which gave it somewhat of a poor mouthfeel. Maybe just a bad pour.
Flat Branch Irish Red Ale;Columbia, Missouri, United States;Red Ale - Irish;Flat Branch Pub & Brewing;(cask at brewpub) redish amber with small head. Mild malt aroma. Flavor is sweetish toasted and caramel malt with a hint of whisky. Good cask conditioned mouth feel.
Flat Branch Irish Red Ale;Columbia, Missouri, United States;Red Ale - Irish;Flat Branch Pub & Brewing;It poured an amber color with a white head. The aroma was sweet malts with a hint of yeast. The flavor was also sweet malts. A little on the sweet side for my tastes.
Flat Branch Irish Red Ale;Columbia, Missouri, United States;Red Ale - Irish;Flat Branch Pub & Brewing;Medium amber colored body with a bright white head. Malty nose with some hint of apple. Taste of raw cereal grain. There is some strange old toffee. This is meh.
Flat Branch Honey Wheat;Columbia, Missouri, United States;Wheat Ale;Flat Branch Pub & Brewing;Sampler at the brewery. Very clear light golden white some lopsided white foam. I smell sugar and wheat. Some honey in there, too. More honey is tasted and it is out front. Floral and light fruit notes. Wheat flakes are tasted, too. This is not a great style but it is a nice version. The honey adds a nice sweet and organic touch.
Flat Branch Honey Wheat;Columbia, Missouri, United States;Wheat Ale;Flat Branch Pub & Brewing;Even weaker than the hefeweissen. Mild spicyness, but mostly a bland malty musty sweetness. Light and forgettable. Tried for the first time back in 2010 at the brewery.
Flat Branch Honey Wheat;Columbia, Missouri, United States;Wheat Ale;Flat Branch Pub & Brewing;Super light appearance and body. Nice honey flavor but not sweet. Drinkable. On tap at brewery.
Flat Branch Honey Wheat;Columbia, Missouri, United States;Wheat Ale;Flat Branch Pub & Brewing;On tap at brewery. Clear very light golden. Aroma is banana with a hint of wheat. Taste is banana and juicy fruit. Light mouthfeel. ---Rated via Beer Buddy for iPhone
Flat Branch Honey Wheat;Columbia, Missouri, United States;Wheat Ale;Flat Branch Pub & Brewing;It had a dirty off taste to it, as though the lines or glasses weren’t cleaned properly. Sort of a weak wheat but had some sweetness. Not a good beer at all.
Flat Branch Honey Wheat;Columbia, Missouri, United States;Wheat Ale;Flat Branch Pub & Brewing;Sampled at Flat Branch. Pours a golden color with white head. Honey, malty flavors. Pretty light, not bad, but not a lot to it.
Flat Branch Honey Wheat;Columbia, Missouri, United States;Wheat Ale;Flat Branch Pub & Brewing;On tap at the brewpub. Comes a cloudy light gold with a small white head. Aroma of honey, malt, and grain, Taste is honey, malt, and wheat. Just a touch of hops. OK.
Flat Branch Honey Wheat;Columbia, Missouri, United States;Wheat Ale;Flat Branch Pub & Brewing;On draft at the source. The beer appears light golden with a thin white head. A nice sheet of lacing coats the glass. The aroma offers sweet honey, with a light malt bill and perhaps a touch of lemon. The flavor exceeded my expectations for sure. A tad sweet, but not cloying, at least not if you’re only having one pint. Sweet honey throughout with a light body. A touch of floral hops and bitterness in the finish. One of the better offerings from Flat Branch.
Flat Branch Honey Wheat;Columbia, Missouri, United States;Wheat Ale;Flat Branch Pub & Brewing;It poured a clear yellow color. The aroma was very light followed by a nothing flavor of light honey. The taste was pretty bland as well. Weak.
Flat Branch Honey Wheat;Columbia, Missouri, United States;Wheat Ale;Flat Branch Pub & Brewing;Tasted at Flat Branch Brewery in Columbia, Missouri. Very light appearance like a pale lager. Light malty aroma. A bit skunky American Wheat flavor with a strong honey flavor. A quite poor American Wheat.
Flat Branch India Pale Ale;Columbia, Missouri, United States;IPA;Flat Branch Pub & Brewing;An okay IPA I tired back in 2010. Light and grassy with a lingering bitterness. Tried in Columbia.
