Shardlow Golden Hop;Cavendish Bridge, Leicester, Leicestershire, England;Blonde Ale / Golden Ale;Shardlow Brewing;Cask@GBBF 2009. Yellow color, not much head. Light lime hoppy aroma. Very light and watery. Some lemony hops. Has kind of lagery feeling. Quick sweet malty, lime hoppy finish.
Shardlow Golden Hop;Cavendish Bridge, Leicester, Leicestershire, England;Blonde Ale / Golden Ale;Shardlow Brewing;Cask at blackfriers. Pours cloudy even after 3 days of settling? Aroma has loads of sulphur to start however as you go through it, grassy hop an pale malt come through. Taste is a bit minimal, grassy with hints at sulphur salts, kind of dies in the mouth but drinkable enough.
Boomerang;Leuven, Belgium;Flavored - Fruit;Anheuser-Busch InBev Belgium (AB InBev);Pours a hazy pale yellow-lime color, toppe dwith no real head to speak of. Mild fruity aroma, and very sweet, sugary fruity taste. No beer-like qualities to be noted, really. Not even a radler.
Boomerang;Leuven, Belgium;Flavored - Fruit;Anheuser-Busch InBev Belgium (AB InBev);Hard to call it a beer, would be better to say alcoholic soda for this one so I note the taste.
Boomerang;Leuven, Belgium;Flavored - Fruit;Anheuser-Busch InBev Belgium (AB InBev);"Designer drink in between lemonade and beer rather than a real beer, already developed in the nineties by Labatt but now produced by AB InBev. Called a �malternative�, this drink is purely marketing and represents the beery one in a series of lemonade-like alcopops (which got a lot of bad attention later for allegedly leading youngsters to alcohol). Loose, unstable foam, colour a lemonade greenish. Very sweet and very artificial, lemonade-like taste with loads of sugar and ascorbic acid, lemon extracts as well, no finish. It feels weird to rate this as a �beer� because although made from malt and even (indiscernible) hops, there is litterally nothing beery about this anymore; for me this belongs to the fringes of what can still be called beer, which makes it at least philosophically interesting. Was tested on the Belgian market some years ago and fortunately I haven�t come across it since."
Boomerang;Leuven, Belgium;Flavored - Fruit;Anheuser-Busch InBev Belgium (AB InBev);It�s like a lemonade with alcohol :) Color yellow green (artificial), taste of lemon (artificial) and nothing else (Almost like a soft drink). With 6.1% of alcohol and with the big amount of sugar in it, it can get you drunk very fast. I don�t recommend it.
Boomerang;Leuven, Belgium;Flavored - Fruit;Anheuser-Busch InBev Belgium (AB InBev);not sure if this is the same beer. I remember back in my teens, i used to buy a beer called Boomerang, and it was brewed by Labatt, it was a heavy lemondae flavoured beer that i recall was about 6%, so this must be it. Well i remember it has hint of lemon, but man it was like mixing lemonade with malt liquor, just awful stuff.
Boomerang;Leuven, Belgium;Flavored - Fruit;Anheuser-Busch InBev Belgium (AB InBev);Bottle. Lime sorbet colour. Lime sorbet aroma. Lemon sorbet flavour. I enjoy these nonsense fruit beers. The relationship with beer is remote, but they do use malt and hops. Crisp and refreshing. As far from serious as it�s possible to get.
Cotleigh 25;Wiveliscombe, Somerset, England;Blonde Ale / Golden Ale;Cotleigh Brewery;Cask, Pow, Farnborough. Vague citrus aroma. A hazy gold. Thin bubbly white head. Smooth light bitter with citrus bite. Medium bodied. Crisp. Average carb. Abrupt finish. Decent enough... for a gold.
Cotleigh 25;Wiveliscombe, Somerset, England;Blonde Ale / Golden Ale;Cotleigh Brewery;Cask (4%), 1/2 pint, hand-pulled at Bon Accord, Glasgow on 21 Aug 2017: honey, malty aroma, golden amber with a thin short-lived head, no lacing, caramel, honey, some grassiness, oily, sweet aftertaste.
Cotleigh 25;Wiveliscombe, Somerset, England;Blonde Ale / Golden Ale;Cotleigh Brewery;From bottle. Pours hazy gold. Nose of orange, apricot, tropical fruit. Dry, grassy and citrus on the palate.
Cotleigh 25;Wiveliscombe, Somerset, England;Blonde Ale / Golden Ale;Cotleigh Brewery;Plain golden and no real head. Nose is fairly plain peach and puffy malt. Initial taste is fairly stodgy fruit, Farty grass. Very crisp carbonation and a light enough mouthfeel. It�s not horrendous but I�ve no idea why it�s in a clear bottle. Bottle, Comely Bankers v4 open door semi-al-fresco tasting
Cotleigh 25;Wiveliscombe, Somerset, England;Blonde Ale / Golden Ale;Cotleigh Brewery;Bottle at Appellation Wines tasting. Hazy golden body with no head, carbonation or lacing. Aroma of honey, yeast and lemon. Flavour of weak lemon and tangy stainless steel. Thin body with an oily texture. Soft fizz. Pretty rank.
Cotleigh 25;Wiveliscombe, Somerset, England;Blonde Ale / Golden Ale;Cotleigh Brewery;Bottle at appellation. Pours golden yellow, nose is malty, honey, taste is similar, grassy.
Cotleigh 25;Wiveliscombe, Somerset, England;Blonde Ale / Golden Ale;Cotleigh Brewery;Bottle at Comely Bankers III. Clear golden. Aroma is lemon, sweet malts. Tastes sweet malts, honey, not very pleasant.
Cotleigh 25;Wiveliscombe, Somerset, England;Blonde Ale / Golden Ale;Cotleigh Brewery;Bottle thanks to allmyvinyl. Appearance - golden with no head. Nose - honey and pale malt. Taste - more of the same. Palate - light bodied with a creamy texture and a sweet finish. Overall - glad I was sharing this.
Cotleigh 25;Wiveliscombe, Somerset, England;Blonde Ale / Golden Ale;Cotleigh Brewery;Bottle at Comely Bankers III. Pours clear gold with a thin white head. Aromas of shandy, butterscotch. Taste is light sweet, thin finish
Cotleigh 25;Wiveliscombe, Somerset, England;Blonde Ale / Golden Ale;Cotleigh Brewery;Bottle from Sidmouth Wines, Sidmouth. Amber gold with a very thin head. From a clear bottle so a little skunky, but there is some orange fruitiness in both aroma and taste, alongside some malts.
Griess Pilsner;Strullendorf-Geisfeld, Bavaria, Germany;Pilsener / Pils / Pilsner;Brauerei Griess;Klare goldene Farbe, geringe wei�e Schaumkrone. Geruch sehr malzig, hopfig, s��. Geschmack s�� malzig, leicht hopfig, bitter, getreidig.
Griess Pilsner;Strullendorf-Geisfeld, Bavaria, Germany;Pilsener / Pils / Pilsner;Brauerei Griess;"Fresh bottle, best by 1-28-14, purchased and consumed at the brewery in Nov. 2013: Rich golden. Scant head. Soft nose of lemon rind, lemon balm, minerals, fresh flowers, bright nectar, baguette, pistachiolike yeast, and wood root spice Spalt. Minimal carbonation, but soft and snug. Softly hoppy with polished lemon candy sitting atop pillowy and rounded pils malt. Impressively clean body supports a lovely interplay between zesty herbs and succulent lemon. Hops are remarkably soft and juicy throughout, with a fresh picked ""greenness"" reminiscent of fresh grass and appetizing nectar. Continued floral softness caresses the budding ardent herbality. Candyish yeast supplements the core with welcomed depth and rustic charm. Cohesive and clean finish is comprised of chewy pils malt, dusty yeast and a gently coarse minerals. Notably fresh fusion of herbs, grass and flowers linger well past the finish. One of the rarer examples of filtration improving a beer rather than stripping it of texture and soul. As with G�nstaller Zwickelpils, which becomes a world-class pils after having the doughy yeast removed, Griess kelelrbier also benefits from some light filtration and becomes a very different beer, as evidenced here in this delightfully transformed little pils. Great stuff."
Griess Pilsner;Strullendorf-Geisfeld, Bavaria, Germany;Pilsener / Pils / Pilsner;Brauerei Griess;Bottle at Griess. Head is initially small, frothy, white, mostly diminishing. Body is some shade of yellow (in stoneware). Aroma is lightly to moderately malty (toasted bread), lightly to moderately hoppy (flowers/honeysuckle, herbs). Flavor is moderately sweet, lightly bitter. Finish is lightly to moderately sweet, lighty to moderately bitter. Medium body, watery/creamy body, lively/soft carbonation. Medium body, watery texture, soft/lively carbonation. Wow...seriously juicy and clean...didn�t expect much based on the two samples of the Kellerbier, but man alive this is seriously excellent stuff...no husks or dough or anything else to mar the experience. Big aroma with great malt and great hops, and wonderfully balanced. Shared two bottles with my buds and bought more to go...a must-try.
Griess Pilsner;Strullendorf-Geisfeld, Bavaria, Germany;Pilsener / Pils / Pilsner;Brauerei Griess;Multiple bottles, fresh from the brewery in Geisfeld. Expressive Spalter hop lemon and mineral water nose, hoppier than the kellerbier if you can believe that. Soft, low carbonation, rich and succulent body, prickly hop acids, vibrant lemon zest, baked cracker / sourdough bread expression. Superbly clean, minerallic, zesty, rich, all components very bright and expressive. The lemon-tinged sweet pilsner malt is cut well by the minerally water and hop acidity, and each component is expressive and distinct.
Griess Pilsner;Strullendorf-Geisfeld, Bavaria, Germany;Pilsener / Pils / Pilsner;Brauerei Griess;Bottle @ Pivni Rozmanitost, Prague. Pours clear golden with a off white head. A bit of grain, grass and vegetables. Slightly rough bitterness. Medium bodied. Perfumey and dry finish.
Griess Pilsner;Strullendorf-Geisfeld, Bavaria, Germany;Pilsener / Pils / Pilsner;Brauerei Griess;"My Bottom Line : Slightly toasted, biscuity pale malts lend subtle sweetness to this mineral Pilsener, while citrusy angles and herbal bitterness seal a very drinkable brew. Further Personal Perceptions : -A veil of foam tops the dark golden. -The soft prickling and lean body made for easy drinking. -This is not your textbook Pils; it�s intricate and imbued with rural character. -The malts offered a little too much sugar for my tastes in the style. -Based on their Kellerbier, I expected a more salient hoppiness here. Bottle."
Griess Pilsner;Strullendorf-Geisfeld, Bavaria, Germany;Pilsener / Pils / Pilsner;Brauerei Griess;"(bottle) Almost clear, except for some tiny floaties, golden coloured hue with a medium-sized foamy white head. Slightly grassy and herbal hoppy aroma with a touch of citrus and a light-sweet malty background. Bitter flavour, light to medium bodied, crispy mouthfeel. Herbal, slightly grassy hops-accented taste on a soft malty, slightly chalky base; dry and pleasantly bitter hoppy finish with a light smoky malty sweetness in the aftertaste. Top notch Pilsener in the Franconian way."
Griess Pilsner;Strullendorf-Geisfeld, Bavaria, Germany;Pilsener / Pils / Pilsner;Brauerei Griess;"Bottle (purchased at the brewery): Greenish-golden coloured with a mid-sized fluffy white head; aromatic herbal-aromatic hops, underpinned by sweet pale malt; distinctive bitter-sweet flavour, soft, smooth MF; a faint hint of smoked malt (!) in the lingering dry bitter finish. A very fine stuff, Franconia rules........"
Griess Pilsner;Strullendorf-Geisfeld, Bavaria, Germany;Pilsener / Pils / Pilsner;Brauerei Griess;Bottle, from the brewer, July 2005. Gold, moderate white head and moderate condition. Pleasant grassy hops and gentle malt in the nose, good solid hop flower and resins in the mouth and a lingering hop bitter finish with a low graininess.
Griess Pilsner;Strullendorf-Geisfeld, Bavaria, Germany;Pilsener / Pils / Pilsner;Brauerei Griess;Golden color, maybe even darker. Plum aroma. Malty flavor with an upcoming bitterness. Nutty, apple, peach. Somewhat dirty, especially in the aftertaste. Tasty Franconian farmhouse pilsener that needs further improvement. Re-rate: bottle: pale colored, a bit hazy. Flowery honey-like citric aroma. Hoppy, citric, almost powdery flavor. Hoppy, oily aftertaste with plastic. Low on carbon. Very un-pilsener like beer.
Belvoir Cloud Nine;Melton Mowbray, Leicestershire, England;Bitter - Ordinary / Best;Belvoir Brewery;Cask, gravity at The White Horse, Hedgerley, 18th �Coming of Age� Beer Festival 28-05-10 Pours amber with good clarity. This is chewy with a taste reminiscent of those toffee banana swirls you had when you were a kid. Lightly malty, not bad. A6 A4 T6 P3 Ov12 3.1
