Rodenbach Grand Cru;Roeselare, Belgium;Sour - Flanders Red / Bruin;Brouwerij Rodenbach (Swinkels Family Brewers);.. attractive red beer .. red wine balsamic vinegar nose ... tingly tongue feel , very sour , ripe prunes , oaky ... finish bitter , sour .. a beer to savour , to sip and enjoy : cheers .
Rodenbach Grand Cru;Roeselare, Belgium;Sour - Flanders Red / Bruin;Brouwerij Rodenbach (Swinkels Family Brewers);"Really dark reddish colour, small head. Aroma: oak, vinous aroma, ""red sparkling wine"", dried red fruits, tart berries, green apples, blackcurrant. Taste: tart fruits, blackcurrant, sore apples, ""red sparkling wine"", some strawberry syrup, cherries, some vinegar."
Rodenbach Alexander;Roeselare, Belgium;Sour - Flanders Red / Bruin;Brouwerij Rodenbach (Swinkels Family Brewers);Bottle. Pours pink/redish hue with think white and head. Sour cherry on the nose. Sweet cherry and sour caramel flavour.
Rodenbach Alexander;Roeselare, Belgium;Sour - Flanders Red / Bruin;Brouwerij Rodenbach (Swinkels Family Brewers);Hazy red-brown with a medium off-white head. Aroma is cherries, barnyard, tart and malt. Taste is medium sweet and light sour.
Mansfield Smooth Creamy Ale;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Nitro Keg at the Storehouse, Amble. Pours clear golden amber with a thin white head. Aromas of light malt, little else. Taste is sweet and thin. Disappears to nothing.
Mansfield Smooth Creamy Ale;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);On tap at a hotel outside Mansfield. Pale Amber colour with a tick cream head. Very slight floral aroma, but dead other than that. Taste was quite sweet. Very poor.
Mansfield Smooth Creamy Ale;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);On keg at Matlock Town FC - Thought I’d had this, a very familiar feel to it. Typically good looking nitrokeg look, amber body, solid white head. Nose is a sweet caramel, a bit of malt and the taste has a similar feel too. Nitro helps this have a good mouthfeel, smooth and creamy. Very refreshing for its style.
Mansfield Smooth Creamy Ale;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Golden pale ale with a creamy head. Its aroma is light and and the tropical fruit flavours are mild in taste.
Mansfield Smooth Creamy Ale;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Two pints poured into UK pint sleeves at the Wellington cricket club bar on Sunday 9 Oct 2011 during a Christening party. Bright semi-dark amber body with a creamy foaming topping. This beer is cold when it comes out, it is also creamy, the nitrogen sees to both the temp and creaminess. No smell and the whole deal is weak, with only a slight bitterness in the taste. OK for none cask bitter men maybe, but not for me.
Mansfield Smooth Creamy Ale;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Keg at the Dudley Sports & Social Club. Pours orange with a medium head. Aroma is some orange and bready malt. Taste had a hint of orange and watery bready malt. Got better as it warmed.
Mansfield Smooth Creamy Ale;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Cask@Wheatsheaf, Cropwell Bishop. Golden/amber beer with a light head. The aroma is light and the flavour is slightly bitter and weak. Overall a weakly hopped and watery beer.
Mansfield Smooth Creamy Ale;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);On keg in a Burtonwood pub in Yorkshire - can’t remember where or when (old notes). Ventured into a Burtonwood pub because W & D bought the pub group and the days of finding Burtonwood beers in pubs bearing their name may be numbered. Unfortunately only W & D beers were on offer. So I took the tick rather than drink a Banks’s beer I’d had before. Amber colour. Certainly smooth and creamy. Unfirtunately its entirely devoid of flavour. Except a rather metallic aftertaste. It could hardly be called horrible - it doesn’t have enough character for that - but I surely won’t be seeking this one out again.
Mansfield Smooth Creamy Ale;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Keg at The Pepperpot, Banbury. Orange amber with masses of nitrogen, white head. Crikey Ratebeer has messed my drinking habits up, there was a perfectly acceptable Pedigree to be had, but I opted for this. Cardboard notes to the fore with a flat malt taste. The creaminess comes from a thick primeivel soup of nitrogen awaiting to be released from the freezing liqued. Me not like.
Mansfield Smooth Creamy Ale;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);June, 2005. The Magna Carta, Lincoln. Keg. Creamy apple tinged beer - slightly tinny. Drinkable.
Mansfield Original Bitter;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Keg pint on 23 April 2016 in The Countryman, Ingoldmells Lincolnshire. Not seen this beer for years, so thought I would have one for old times sake. Golden syrup coloured with a good, steady white head. Decent blend of malt and hops with a slight sweetness overall, ideal lunchtime throwing beer. No huge flavours or aroma, just a Cooking Bitter.
Mansfield Original Bitter;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);On tap at a hotel outside Mansfield. Amber colour with a tick cream head. Metalic aroma, but dead other than that. Taste was quite sweet. Very poor excuse for a bitter.
Mansfield Original Bitter;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Orange yellow with smooth off-white lacing, lip-sticking foam head. Aroma and taste of regular British bitter. Just a good beer. (Immingham 201211)
Mansfield Original Bitter;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);500ml can at 3.6%. Pours orange brown with a medium head. Aroma is fruity Ribena malt and a little dust. Taste is like drinking Ribena, dark berries. A little cocoa. Better then expected.
Mansfield Original Bitter;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);My first ever beer in a pub Sherwood Hall, Nottingham University Social Club........happy memories!
Mansfield Original Bitter;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Can from my local offy. Miserable fucking bitch in The Last Oasis, Macclesfield. I boycotted her right after this the nosy fat cow. Clear amber gold with thick soapy white head. Just like her. Dripping in shite gold, thick fat swede on her. I might have to rate it again in case her evilness seeped into the can. I doubt it. Low carbonation, malty, tea. Don’t like it. Never buy from that evil donkey faced old fish wife again.
Mansfield Original Bitter;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Nice smooth session bitter - good colour, nice head, fruity, nice malt but not overpowering. Hop aroma and finish. Very drinkable, sadly hard to get in these parts (West Yorkshire) - Inexplicably I picked up 20 cans of these in my local Morrisons as a split case yet they don’t appear to sell it unfortunately.
Mansfield Original Bitter;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);"Can, Co-Op, Bracknell. Slightly cloudy amber colour with an off-white head; malty aroma and taste and a little bitterness at the end. Nothing exceptional."
Mansfield Original Bitter;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Can, Sainsbury’s, Kidlington, 31-10-06. Mmmhh difficult to think of many positives about this, I only picked it up because it had been split from a multipack and was cheap. Amber coloured with white creamy head, bit sweet some malt but all in all as expected quite disappointing.
Mansfield Original Bitter;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Can. Pours a nice amber colour, nice creamy head, and slight fruity taste. Overall, a pretty good bitter.
Mansfield Cask Ale;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Cask @ Hole In The Wall, York. Copper-gold with a creamy head. Has a light bitterness and is a sessionable bitter.
Mansfield Cask Ale;Wolverhampton, West Midlands, England;Bitter - Ordinary / Best;Banks's (Marston's);Cask, Hole-in-the-Wall, York. From 2008 notes. Enjoyably smooth palate. Toffee flavour and slight caramel aroma. Amber pour with thick white head. Enjoyable
Mansfield Dark Smooth Ale;Wolverhampton, West Midlands, England;Mild Ale;Banks's (Marston's);Keg at Beehive, Stoke. Pours dark brown with a light tan head. Some nut, some sweet caramel, spoiled by an artificial back taste.
Mansfield Dark Smooth Ale;Wolverhampton, West Midlands, England;Mild Ale;Banks's (Marston's);18th July 2015: keg pint at The Robin Hood just outside Baslow, Derbyshire. Dark, deep brown with a red hue the head a thick creamy affair. Served very cold, so no smell for at least 5 minutes. Roasted/toasted malt aroma once it was allowed to have one, I already knew it would have a promise of a mini sweetness to come in the taste, which it did. The taste was dominated by the malts and as it’s name suggests it was smooth in nature. Not really a keg bitter man but this was a whole lot better than the pint of cask Pedigree I had before it in the pub.
Mansfield Dark Smooth Ale;Wolverhampton, West Midlands, England;Mild Ale;Banks's (Marston's);On tap at a hotel outside Mansfield. Deep brown colour colour with a tick cream head. Roasted malt aroma, but rather dull. Taste slightly sweet, but a touch of bitterness at the finish.
Mansfield Dark Smooth Ale;Wolverhampton, West Midlands, England;Mild Ale;Banks's (Marston's);Black with a creamy head and a mild roasted aroma. Has chocolate notes in the flavour.
Mansfield Dark Smooth Ale;Wolverhampton, West Midlands, England;Mild Ale;Banks's (Marston's);On Tap at the Hope & Anchor, Prescot 30/08/2008 Fruity aroma. Large beige head. Dark red smooth on the palate and slightly grainy with a little dryness in a crisp malt finish.
Mansfield Dark Smooth Ale;Wolverhampton, West Midlands, England;Mild Ale;Banks's (Marston's);"A Mes rate: Ok I have to describe this scene. Sim and I were driving to my brothers house in deepest darkest Macclesfield. It’s lashing down with rain and we are both busting for the loo. Eventually we can go no further, pull up the car and run over the road getting soaked into the nearest pub. Before I knew it I was in the gents and Sim had disappeared down a corridor hopefully to find the ladies. All of a sudden it occurs to me that we have just run through the pub not saying anything and the place was TOTALLY empty and the only three people in there had given us such a stare when we ran in. So being the good chap that I am I decide to buy a beer (don’t be cheeky and not use the toilet without buying anything, small pub struggling for business etc....) I’m done before Sim so I go straight to the bar and order a swift one of this as I have never seen it before. The well poured and conditioned beer was on the bar straight away and there I am, on my own with the three people who were now at the bar. Oh one of them is the landlord behind the bar by the way. Sim returns from the loo and we sat there and shared the beer and rate it infront of them into my phone. They honestly barely spoke and if they did it was just grunting. Instead they spent their whole time looking at us and my phone. If you have ever seen ""Withnail and I"" (and if you havent, you should) it was just like the pub near the cottage where the poacher comes in and serves himself at the end of the night. We left and stoped just around the corner to pick up a chinese meal from what was the exact take away equivalent of the watering house up the street. Imagine how pleased I was to get home and find out the beer was retired and the last rating was well over two years ago. The beer was decent but what do you care, you can’t get it anymore. Long rate very sorry."
