Egger Albertus Dunkel;Worb, Switzerland;Dark Lager - Dunkel / Tmav˝;Egger;0.33l bottle in liebefeld, thanks david. pours a clear very dark chestnut with a frothy deep beige head. aroma of roast, citrus, coffee. flavour of dried fruits, chocolate, caramel. not too watery.
Egger Albertus Dunkel;Worb, Switzerland;Dark Lager - Dunkel / Tmav˝;Egger;Drinks of the World, Bern: Pours light brown with a very little head. Aroma is sugar, honey, and malt. Taste is actually pretty nice with its maltiness and light sweetness. Not bad.
Egger Albertus Dunkel;Worb, Switzerland;Dark Lager - Dunkel / Tmav˝;Egger;(bottle) clear deep ruby-amber colour with a frothy beige head. aroma of light roasted malts, earth and manure, with a hint of cardboard, dark chocolate and dried yeast. flavour is mostly cardboard, raisins and banana flakes, with some notes of caramel and a semi-dry finish. medium-bodied with average carbonation.
Egger Galopper;Worb, Switzerland;Pale Lager - Intl / Premium;Egger;Heller, trocken getreidiger Start. Bitter, nur wenig hopfig, s¸ffig. Helles Malz, zunehmend bitter, breiter w¸rzig. Gut trinkbar. 8/10/8/8/7/8
Egger Galopper;Worb, Switzerland;Pale Lager - Intl / Premium;Egger;Aromat: z butelki s≥odowo, s≥odkawo, potem lekka kwaskowoúc i do koÒca mokry karton, ze szk≥a juø bardziej czysto s≥odowo, karton gdzieú w tle, poza tym nic siÍ nie dzieje Wyglπd: barwa z≥ota, klarowne, ale z k≥aczkowatymi drobinkami osadu, piana wysoka, drobno i -grubopÍcherzykowa, trwa≥a, zostawia ≥adny lacing Smak: s≥odkawy, s≥odowy, wodnisty, bardzo kartonowy, bardzo, gdzieú na dalszym planie przewijajπ siÍ aromaty utlenienia, ale nie ma sensu dochodziÊ jakie dok≥adnie, goryczka niska ale jest Podniebienie: úrednie nagazowanie, pe≥nia úrednia w kierunku niskiej, pijalnoúÊ taka sobie
Egger Galopper;Worb, Switzerland;Pale Lager - Intl / Premium;Egger;Bottle from sonewhere in Bern. Pours clear yellow, small white head. Nose is faint citrus, bread. Palate is pretty buttery, tart, faint wheat, citrus. Nothing special, just a pretty buttery Lager
Kutscher Alt;Frankfurt, Hesse, Germany;Altbier / Sticke Alt;Binding-Brauerei (Radeberger Gruppe);On tap. der Antrunk ist etwas w‰ssrig, zum Hauptteil kommt eine milde S¸ﬂe hinzu, zusammen mit leicht w¸rziger Malzigkeit. Erst im Nachgeschmack wird das Bier altbiertypisch, schˆn rˆstmalzig und angenehm herb. Auf der Zunge verbleibt eine angenehme Espresso-Rˆstmalznote mit angenehmen Herbe-S¸ﬂe-Verh‰ltnis. --> f¸r ein hessisches Altbier durchaus lecker! (Test vom 17.8.2008) --> 12,10,12,12,-,10 - 10,84
Kutscher Alt;Frankfurt, Hesse, Germany;Altbier / Sticke Alt;Binding-Brauerei (Radeberger Gruppe);Honestly its no Uerige but it is an extremely solid dunkel/ale sort of hybrid. Easy to drink.
Kutscher Alt;Frankfurt, Hesse, Germany;Altbier / Sticke Alt;Binding-Brauerei (Radeberger Gruppe);Pours a dark amber-orange. Aroma is faint sweet caramel malts, some cereal grains. Flavor is medium-bodied with toasted caramel malts. Not too complex, but refreshingly drinkable.
Kutscher Alt;Frankfurt, Hesse, Germany;Altbier / Sticke Alt;Binding-Brauerei (Radeberger Gruppe);Draft. Like a German brown ale, slightly fruity, rich brown sugar, some grassy hoppiness, love the rich German malt. Pretty good drinker.
Asgaard Nordisches Weizen;Schleswig, Schleswig-Holstein, Germany;Weissbier - Hefeweizen;Asgaard Brauerei Schleswig;* Old rating, 0,33l crown-top bottle, best before 05.07.07. Mild-weiches Weizen, recht Herb daf¸r. Nicht zu fruchtig, leicht s‰uerlich, interessant.
Tucher ‹bersee Export;F¸rth, Bavaria, Germany;Helles / Dortmunder Export;Tucher Br‰u F¸rth (Radeberger Gruppe);Rami Rami is drinking a Tucher ‹bersee Export by Tucher Br‰u at Nolio Omb w przerwie W zwiazku z goraczka okolofestiwalowa tudziez niejednokrotnie poznymi porami degustacji tylko ogolne wrazenie wyrazone cyfrowo i w skrocie opisowo...
Tucher ‹bersee Export;F¸rth, Bavaria, Germany;Helles / Dortmunder Export;Tucher Br‰u F¸rth (Radeberger Gruppe);W‰ssriger, plumper und trocken hopfiger Beginn. Fader, kaum aromatischer Mittelteil, trocken, etwas Getreide. Langweilig. 7/5/5/6/11/5
Tucher ‹bersee Export;F¸rth, Bavaria, Germany;Helles / Dortmunder Export;Tucher Br‰u F¸rth (Radeberger Gruppe);0,5 l vom Fass. Strohgelb, klar mit feiner Schaumkrone, die schnell abf‰llt, kaum lacing. In der Nase grasig, s¸ﬂlich malzig. Im Geschmack Brot, Malz, leichte Grasnote, gefolgt von einem leicht herbem Hopfenabang
DAS Pilsener;Windhoek, Namibia;Pilsener / Pils / Pilsner;Namibia Breweries Limited;This is actually quite clean and crisp...has low alco, so its smooth....its simple and nonoffensive...hard to find, only one store had 2 sixers, so i bought 2 bottles. all i needed thank u.
DAS Pilsener;Windhoek, Namibia;Pilsener / Pils / Pilsner;Namibia Breweries Limited;PGC under largish medium lasting off white head. Stale grassy hops and light corn malt aroma. Thin light soda watery body. Tired fizzy bland bitter hops with hints of sweetish malt flavours. Sad light stale bitter finish.
DAS Pilsener;Windhoek, Namibia;Pilsener / Pils / Pilsner;Namibia Breweries Limited;Hasn't got the bite that I want in a pilsener. Just noticed that it is 3%,if I had of known that I would of hesitated in buying it, but still it was wet which was the main thing.
DAS Pilsener;Windhoek, Namibia;Pilsener / Pils / Pilsner;Namibia Breweries Limited;Very unimpressive brew. Clear and crisp with a flavor of a skunky Heineken. Clear yellow and mildly carbonated with a bitter harshness finish.
DAS Pilsener;Windhoek, Namibia;Pilsener / Pils / Pilsner;Namibia Breweries Limited;Pale. Dry (what else can you expect from a beer from a desert country?), clean and surprisingly bitter. For being only 3% it's a real good beer.
Felsenau Sch¸mli;Bern, Switzerland;Pale Lager - North Am. / Light;Felsenau;Bottled 33cl. It pours a very pale golden beer with a tall fluffy white head which leaves a delicate flossy lacework. A lot of bubbles rising from the bottom of the glass. The aroma is of breakfast cereals (especially sugar puffs), honey, bread crust, gone off lemon and cardbaord. Lively carbonation. Grainy. Watery with hints of old socks. Sour. Very poor malt and hop profile. Dry finish which is reminiscent of sugar puffs. Drinkable.
Felsenau Sch¸mli;Bern, Switzerland;Pale Lager - North Am. / Light;Felsenau;Bottled. Golden colour, brief head. Butterscotchy, raisiny sweet malt aroma. Thin and papery with hints of metal and toffee in the finish.
Felsenau Sch¸mli;Bern, Switzerland;Pale Lager - North Am. / Light;Felsenau;Blond lager, very beautiful head. Simple aroma, light hop, stronger soda-like aroma, sweet. Watery, very poor malt or hop character. No palate. Beers of Switzerland
Felsenau Sch¸mli;Bern, Switzerland;Pale Lager - North Am. / Light;Felsenau;cloudy golden colour, few head, fresh and flat, some strange sourness - very bad
Oasis Blueberry Ale;Boulder, Colorado, United States;Flavored - Fruit;Oasis Brewing Co. & Restaurant;12oz bottle (Old Notes)-Pours a medium red with a small head. Aroma of slight blueberry and malt. Taste of the same with the blueberry coming in on the back end. This light bodied brew could use a bit more blueberry but is still a rather tasty brew.
Oasis Blueberry Ale;Boulder, Colorado, United States;Flavored - Fruit;Oasis Brewing Co. & Restaurant;Had this beer on 9/7/1998. Color is a deep reddish with good carbonation and head. There is a bit of sediment in the glass. Aroma is a sweet malt scent. Taste is light and crisp with only the slightest hint of blueberry. It starts with a light body that goes down crisp and refreshing. Finish is mild with only a touch of blueberry and a very light bitterness. Overall my rating may be a bit high considering there is not much blueberry flavor for a blueberry brew. But it is one of the easiest drinking and most refreshing beers around. This would be a great beer for a hot summer day.
Oasis Blueberry Ale;Boulder, Colorado, United States;Flavored - Fruit;Oasis Brewing Co. & Restaurant;"apricot colored (very relieved to observe it isn't blue), unfiltered.head begins as a respectable cushion-- almost big enough for a sofa. aroma really isn't bad--i'm a skeptic of flavored beers, but this seems fundamentally well made with a touch of extra flavoring--rather than using flavoring as an attempt to ameliorate a bogus beer. this has a spicy, orange-rind and old spice cologne smell. blindfolded i probably wouldn't guess blueberries. it's resemblance to the fake fruit smell of many shampoos and household products is slightly off-putting, but the beer is tasty enough to sustain that albatross. there's an adjuncty kind of extra edge to the taste, as if the berries lent their own bitterness, but overall it's tart, soft paletted, somewhat sweet, with a tinny hop finish. good beer overall; let's just reccommend that the brewer save the berries for his pancakes."
Oasis Blueberry Ale;Boulder, Colorado, United States;Flavored - Fruit;Oasis Brewing Co. & Restaurant;decent head that lasted to the bottom of the glass. overwhelming aroma and taste of blueberries....reminded me of blueberry candles or incense
Oasis Blueberry Ale;Boulder, Colorado, United States;Flavored - Fruit;Oasis Brewing Co. & Restaurant;one of the best ales i have tasted. you got the taste and smell of blueberries in the ale. sat very well on the palate. the flavor was great. very tasty and sweet.
Oasis Blueberry Ale;Boulder, Colorado, United States;Flavored - Fruit;Oasis Brewing Co. & Restaurant;Not really into fruity beers, but I thought I'd give it a try. Very strong fruity & hoppy taste, almost overpowering. Overall, though, not too bad.
Vermont Pub Curacao Trippel;Burlington, Vermont, United States;Tripel;Vermont Pub & Brewery;&#40draft&#41 Clear straw body, white head. Aroma is moderately sweet, orange, candi sugar, clove. Taste is moderately sweet, orange, some candi sugar, light pepper, alcohol. Medium-full body, yet somewhat watery.
Vermont Pub Curacao Trippel;Burlington, Vermont, United States;Tripel;Vermont Pub & Brewery;Draft at Pub - Poured out a golden yellow with a smal bright white head... good lacing. Aroma was not as strong as I expected, but what was there consisted of citrus hops mixed with malt and orange peel. Wonderfully bold Belgian yeasty flavor that was slightly sweet and fruity. Medium mouth feel. Finishes with mild hops, citrus (orange peel) and some alcohol. Thoroughly enjoyable.
Egger Galopper;Worb, Switzerland;Pale Lager - Intl / Premium;Egger;I am a bit astonished about some comments. Of course, it is not the beer that you will go to the heaven, if you drink it but it is a regular lager, on the Bavarian or Austrian way. The color is gold, normal carbonation, thin and white foam. The taste is a bit metalic, malty, some hop and well balanced. I drank this beer at Bern, during the fest of onions and this crazy wind.
Egger Galopper;Worb, Switzerland;Pale Lager - Intl / Premium;Egger;0.5l bottle. pours clear golden colour with a medium white head and some lacing. helles/export-like metallic malty aroma. thin flavour, mostly water and grains, little bitterness. semi-dry finish.
Egger Galopper;Worb, Switzerland;Pale Lager - Intl / Premium;Egger;(bottle) clear golden colour with a frothy white head. aroma of banana skins, toffee and pale malts, quite metallic, with a light hint of green apple. flavour is mostly cardboardy pale malts and floral hops, rather nondescript, with a light touch of walnuts and some more green apple in the finish. medium-bodied with average carbonation.
Egger Galopper;Worb, Switzerland;Pale Lager - Intl / Premium;Egger;A simply pale lager, medium bitterness. Practical bottles. A pleasant and light beer.
Egger Galopper;Worb, Switzerland;Pale Lager - Intl / Premium;Egger;Appearance: Pale golden, clear. Little bit of white head. Aroma: Some malt, earth. Grains. Taste: Malt and hops, some grains. Sweet? Standard. Info: 500ml bottle, 29/3-2010
Egger Galopper;Worb, Switzerland;Pale Lager - Intl / Premium;Egger;Bottled (thanks Bov!). Golden colour, small white head. Aroma is grainy, hoppy, caramel and even mild alcoholic sweetness. Flavour is grainy, saltwatery, quite sweet malty as well as some grassy bitterness. A bit like a boosted up big brother to the Eggerli Light.
Egger Galopper;Worb, Switzerland;Pale Lager - Intl / Premium;Egger;Bottle, 4.8%. Rough aroma. Clear golden colour. Frothy, but OK stable white head. The flavour is clean enough with a bitterness that is slightly rough. Prickly carbonation.
Eichhof Klosterbrau Edeltr¸b;Luzern, Switzerland;Zwickelbier/Kellerbier/Landbier;Eichhof (Heineken);On tap at Pickwick Bar Luzern. Hazy golden colour, white head. Aroma is light malty, straw, flour, light grassy. Flavour is light to medium sweet, malty, bread, yeast, flour, light bitter finish. Light bodied. Decent, easy drinking.
Eichhof Klosterbrau Edeltr¸b;Luzern, Switzerland;Zwickelbier/Kellerbier/Landbier;Eichhof (Heineken);33 cl bottle. Pours clear and golden orange with a small white head. Aroma is straw and slight eggy. Mild sweet malty. Toasted. Mild bitter, slight grassy. Medium dry and grassy finish.
Eichhof Klosterbrau Edeltr¸b;Luzern, Switzerland;Zwickelbier/Kellerbier/Landbier;Eichhof (Heineken);Clear yellow, white lacing foam head. Barley aroma and taste, light bitterness. Decent beer. (Luzern 201609)
Eichhof Klosterbrau Edeltr¸b;Luzern, Switzerland;Zwickelbier/Kellerbier/Landbier;Eichhof (Heineken);I bought this beer at Luzern, drink of the world. I drank it at Bonfol. It is a regular beer, nothing extraordinary but it is not bad. The color is yellow and creamy, troubled, thin and white foam, regular carbonation. The taste is typical for a keller beer, malty, few hop, particulary refreshing.
Eichhof Klosterbrau Edeltr¸b;Luzern, Switzerland;Zwickelbier/Kellerbier/Landbier;Eichhof (Heineken);"33cl bottle from Drinks of the World, Luzern. A hazy amber pour with a thick white head; yeasty aroma; sweet grainy body with some honey; and a clean, crisp herbal finish."
Eichhof Klosterbrau Edeltr¸b;Luzern, Switzerland;Zwickelbier/Kellerbier/Landbier;Eichhof (Heineken);Light golden honey taste with a lemon like flavor. Sweet. Looks cloudy. Nice flavor for an easy drinking beer. ---Rated via Beer Buddy for iPhone
Eichhof Klosterbrau Edeltr¸b;Luzern, Switzerland;Zwickelbier/Kellerbier/Landbier;Eichhof (Heineken);(bottle) hazy golden colour with a frothy white head. aroma of cooked vegetables and tobacco, with a hint of caramel, grass and some light pepper. flavour is mostly straw and pale malts, with some more kidney beans, herbal hops and cardboard. medium-bodied with average carbonation.
