Papa Murphys Irish Amber Ale;Honeoye Falls, New York, United States;Red Ale - Irish;Custom Brewcrafters;This was different. I was expecting generic crappy amber. What I got was creamy and smooth. Caramel and doughy. Enjoyable.
Papa Murphys Irish Amber Ale;Honeoye Falls, New York, United States;Red Ale - Irish;Custom Brewcrafters;Uniqueness was it was both hoppy and brown and malty and smokey. Carmelized malt. Very fresh for St. Paddyís. Earlier Rating: 4/27/2004 Total Score: 3.7 Uniqueness was iIt was both hoppy and brown. Very good and a reason why I will come back again. Could be bottled. Carmelized malt
Papa Murphys Irish Amber Ale;Honeoye Falls, New York, United States;Red Ale - Irish;Custom Brewcrafters;Great smoky flavor. Good malts. Way too dark for the style...............
Bernard SvÏtl˝ Leû·k 12∞ / Premium / Bohemian Lager / Dvan·ctka;Humpolec, Czech Republic;Pilsener - Czech / Svetl˝;Rodinn˝ pivovar Bernard (Duvel Moortgat);( on tap) Aroma: malt, herbs Taste: semi-dry, flavour of malt, herbs Palate: medium body, medium carbonation. Overall: Decent one
Bernard SvÏtl˝ Leû·k 12∞ / Premium / Bohemian Lager / Dvan·ctka;Humpolec, Czech Republic;Pilsener - Czech / Svetl˝;Rodinn˝ pivovar Bernard (Duvel Moortgat);PrzeciÍtny Czeski leûak. årednia pÛ≥ka so started fron the bottom now we here. Aroma nie czuje od tygodnia mam katar. Oceny jak przysta≥o praktycznie na úredniej jak przysta≥o na czeskie nie najgorsze p i w k o
Bernard SvÏtl˝ Leû·k 12∞ / Premium / Bohemian Lager / Dvan·ctka;Humpolec, Czech Republic;Pilsener - Czech / Svetl˝;Rodinn˝ pivovar Bernard (Duvel Moortgat);A bit dark in color. The Aromas are malt and Spice. The flavors aren't anything like the lagers that I had in Bohemia. These flavors are wet paper and sweet with carbonation to balance. Some bitter and metallic in the Finish. Not very good beer.
Bernard SvÏtl˝ Leû·k 12∞ / Premium / Bohemian Lager / Dvan·ctka;Humpolec, Czech Republic;Pilsener - Czech / Svetl˝;Rodinn˝ pivovar Bernard (Duvel Moortgat);"# 246; 3/2016. Sladov˝ Ëesk˝ leû·k s ne p¯Ìliö p¯Ìjemnou dochutÌ a ulpÌvajÌcÌ ho¯kostÌ."
Bernard SvÏtl˝ Leû·k 12∞ / Premium / Bohemian Lager / Dvan·ctka;Humpolec, Czech Republic;Pilsener - Czech / Svetl˝;Rodinn˝ pivovar Bernard (Duvel Moortgat);Bardzo porzπdny czeski lager. Jest oczywiúcie g≥Ûwnie s≥Ûd, ale wyraünie uzupe≥niony kwasowoúciπ i goryczkπ. Orzeüwiajπce, nie rozwodnione, przyjemne.
Bernard SvÏtl˝ Leû·k 12∞ / Premium / Bohemian Lager / Dvan·ctka;Humpolec, Czech Republic;Pilsener - Czech / Svetl˝;Rodinn˝ pivovar Bernard (Duvel Moortgat);0,5l Flasche. Goldenes Bier mit schˆner Schaumkrone. Typisches tschechisches Pils.
Bernard SvÏtl˝ Leû·k 12∞ / Premium / Bohemian Lager / Dvan·ctka;Humpolec, Czech Republic;Pilsener - Czech / Svetl˝;Rodinn˝ pivovar Bernard (Duvel Moortgat);0.5 l bottle. Pours solid golden with decent head. A: hoppy, yeasty, banana, T: crisp, medium/full body, bitter, malty, balanced
Bernard SvÏtl˝ Leû·k 12∞ / Premium / Bohemian Lager / Dvan·ctka;Humpolec, Czech Republic;Pilsener - Czech / Svetl˝;Rodinn˝ pivovar Bernard (Duvel Moortgat);Porzπdny czeski pilsner, moøe ciut zbyt s≥odowy. Klasycznie z≥ocisty, ≥adna bia≥a piana, zaznaczona saaska goryczka. By≥o godnie.
Bernard SvÏtl˝ Leû·k 12∞ / Premium / Bohemian Lager / Dvan·ctka;Humpolec, Czech Republic;Pilsener - Czech / Svetl˝;Rodinn˝ pivovar Bernard (Duvel Moortgat);Pours a bright clear golden with a rocky white head that stays around. Bread dough and grain aroma. Taste is sweet pale malt, bread dough, biscuits, grass and some mild hop bitterness at the swallow. A really decent and refreshing pale lager.
Bernard SvÏtl˝ Leû·k 12∞ / Premium / Bohemian Lager / Dvan·ctka;Humpolec, Czech Republic;Pilsener - Czech / Svetl˝;Rodinn˝ pivovar Bernard (Duvel Moortgat);Great lager !!! Aroma: Noble Czech hop (grassy) Taste: Slightly malty, sweetish Aftertaste noble bitterness.
Buffalo Tap Room Oktobertfest;Tonawanda, New York, United States;M‰rzen / Oktoberfest Bier;Buffalo Tap Room & Grill;On tap at 2013 CB Autumn Festival of Ales. The aroma is caramel and fig, dates, malt, cookies, floral hops, and light woodyness. The flavor is dry malt with some caramel sweetness, some light toast, dark fruit, and faint bitterness. Dry finish. Medium body and carbonation.
Buffalo Tap Room Oktobertfest;Tonawanda, New York, United States;M‰rzen / Oktoberfest Bier;Buffalo Tap Room & Grill;nice malt flavor, smooth finish, wished for a bit more hops but overall a decent brew
Buffalo Tap Room Oktobertfest;Tonawanda, New York, United States;M‰rzen / Oktoberfest Bier;Buffalo Tap Room & Grill;(draft @ 2006 Autumn Festival of Ales - Honeoye Falls, NY) Copper in color with a thin white head. Aroma is malty with some light sweetness. Flavor is semi-sweet with a nice malt backbone and some slight bitterness at the end. A little watery.
Buffalo Tap Room Oktobertfest;Tonawanda, New York, United States;M‰rzen / Oktoberfest Bier;Buffalo Tap Room & Grill;Copper body. Nose is rich & malty, a hint of chocolate. Flavor is caramel malt, a little nut/hop in the finish.
Buffalo Tap Room Oktobertfest;Tonawanda, New York, United States;M‰rzen / Oktoberfest Bier;Buffalo Tap Room & Grill;Slightly sweet, toasty malt aroma. Copper/orange color. Similar flavor. Decent O-fest.
Buffalo Tap Room Oktobertfest;Tonawanda, New York, United States;M‰rzen / Oktoberfest Bier;Buffalo Tap Room & Grill;The 2002 is a vintage year -- perhaps a little more hops in the aroma, but other than that, an excellent Wies''n. Better than years previous, which were good.
Buffalo Tap Room Oktobertfest;Tonawanda, New York, United States;M‰rzen / Oktoberfest Bier;Buffalo Tap Room & Grill;............................................................................
Buffalo Tap Room Porter;Tonawanda, New York, United States;Porter;Buffalo Tap Room & Grill;Growler, brother-in-law purchased from CB. This one was heavy like a stout. Thick head, smoky aroma with some chocolate. Palate was hoppy and toasted. Very good!
Buffalo Tap Room Porter;Tonawanda, New York, United States;Porter;Buffalo Tap Room & Grill;Draft. Dark red to black body, roasty nose with some diacetyl notes, nice head. Very one-dimensional: mildly roasty, light. Not much in the hop department.
Buffalo Tap Room Porter;Tonawanda, New York, United States;Porter;Buffalo Tap Room & Grill;Very well roasted barley as evident by the aroma and intensely roasty flavor. Nice head. While it is definitely roasty the bitterness is mild.
Buffalo Tap Room Porter;Tonawanda, New York, United States;Porter;Buffalo Tap Room & Grill;Tasted on draft at the Tap Room. Deep dark-brown color with a tan head that quickly dissipated. Has an coffee-chocolate aroma. Has a medium-strong flavor of dark roasted malt and coffee. Not much in the way of hop flavor and a the hop bitterness and bitterness from the roasted malts combine well for a good, balanced finish. Mouthfeel isnít as thick as you might want from a porter, but all around its a nice beer.
Buffalo Tap Room Porter;Tonawanda, New York, United States;Porter;Buffalo Tap Room & Grill;[draft - 2004 Autumn Festival of Ales - Honeoye Falls, NY] Dark black pour with a thick tan head. Roasted malt and coffee aroma. Dry and roasty malt taste with a bitter coffee finish. Not a bad porter.
Buffalo Tap Room Porter;Tonawanda, New York, United States;Porter;Buffalo Tap Room & Grill;Average Porter. Not their best beer. Roasted coffee flavor with typical ending bitterness.
Buffalo Tap Room Porter;Tonawanda, New York, United States;Porter;Buffalo Tap Room & Grill;Decent porter, nothing special. Roasty aroma, roasty flavor with some bitterness on the end. A bit thin.
Buffalo Tap Room Porter;Tonawanda, New York, United States;Porter;Buffalo Tap Room & Grill;Pretty much a standard porter. A little thin, some nice mocha flavor and a touch of biterness in the finish.
Buffalo Tap Room Porter;Tonawanda, New York, United States;Porter;Buffalo Tap Room & Grill;Man i love this porter. Not too a dark color. With a dark tan head. Nice roasty aroma and flavor.
Buffalo Tap Room Porter;Tonawanda, New York, United States;Porter;Buffalo Tap Room & Grill;Dark. Fruity, roasty nose. Good hop and roast tastes. Nice long palate...
Buffalo Tap Room Summerfest;Tonawanda, New York, United States;Flavored - Fruit;Buffalo Tap Room & Grill;2010 Autumn Festival of Ales. Translucent yellow pour. Big aroma of lemons. Mostly lemons in the flavor with a thin body. Some malt in there to hold this together. It was a good change a pace from all the IPAís.
Buffalo Tap Room Summerfest;Tonawanda, New York, United States;Flavored - Fruit;Buffalo Tap Room & Grill;Draft at Buffalo Tap Room. Pours gold with a white head. Light aroma, a hint of lemon and a hint malty. The flavor has sweet malt and some fruity lemon sweetness. Pretty good.
Buffalo Tap Room Summerfest;Tonawanda, New York, United States;Flavored - Fruit;Buffalo Tap Room & Grill;Very light yellow color. Maybe bleached by all the lemon? The aroma and especially the flavor are very lemony. While the flavor seemed almost artificial, it was refreshing and not unpleasant to drink.
Buffalo Tap Room Summerfest;Tonawanda, New York, United States;Flavored - Fruit;Buffalo Tap Room & Grill;Cloudy yellow color. Lots of lemons on the nose and in the taste. Not bad for a hot day, but since you can only get it on tap at the tap room you'll be inside anyway.
Buffalo Tap Room Summerfest;Tonawanda, New York, United States;Flavored - Fruit;Buffalo Tap Room & Grill;Ultra-lemony. Unique and refreshing, but very difficult to finish. Def an experimental beer that just didn't work.
Hogans Park Ave Ale;Honeoye Falls, New York, United States;Brown Ale;Custom Brewcrafters;2010 Autumn Festival of Ales - A medium brown pour with a small white head. A malty aroma of coffee and chocolate. A roasted malt flavor with nuts. Some bitterness at the end.
Hogans Park Ave Ale;Honeoye Falls, New York, United States;Brown Ale;Custom Brewcrafters;On tap at Hoganís Hideaway in Rochester NY. Poured maple brown with a beige head. Aroma is light roasted malt and semi-sweet chocolate. Medium body. Flavor is roasted malt, caramel, toast and floral hops in the finish. Pretty well balanced and quite good.
Hogans Park Ave Ale;Honeoye Falls, New York, United States;Brown Ale;Custom Brewcrafters;On tap at Hoganís Hideaway. Not really a memorable brew. Balance was poor, and the finish is bitter. Sampled at the brewery just in case my initial tasting was off. Iíll pass on this from now on.
Hogans Park Ave Ale;Honeoye Falls, New York, United States;Brown Ale;Custom Brewcrafters;[draft - Custom Brewcrafters - Honeoye Falls, NY] Brownish color with a thin but creamy white head. Faintly sweet aroma with hints of coffee, chocolate and other earthy notes. Very nice rich and roasty flavor of malt and nuts with a smooth hop blend and a very smooth and ever so slightly bitter hop finish. I really enjoyed this beer. It was the first beer I ever bought a growler of to take home with me.
Hogans Park Ave Ale;Honeoye Falls, New York, United States;Brown Ale;Custom Brewcrafters;An apalling experience - a train wreck. Almost non-existent aroma, some weak coffee and chocolate and tree bark - flav was of some roastiness and black malt, a bit bitter, but completely awash in wateriness - incredibly thin and watery.
Hogans Park Ave Ale;Honeoye Falls, New York, United States;Brown Ale;Custom Brewcrafters;Rich and dark. Not very complex. Competent................................
