Rockslide Oktoberfest;Grand Junction, Colorado, United States;Märzen / Oktoberfest Bier;Rockslide Brew Pub;The last beer I had at the brewpub. A unusual beer, but nice. A unfiltered cloudy copper color with almost no head, this brewery must prefer light carbonation. My friend Masaki remarked that this was like a black English tea, and indeed it did have a ton of sweet tea notes. Earthy, some spices, lots of malts. Decent. I liked it.
Rockslide Oktoberfest;Grand Junction, Colorado, United States;Märzen / Oktoberfest Bier;Rockslide Brew Pub;[Colorado Road Trip – 2006] A nice Oktoberfest with a deep copper color and a nice head. Not a perfect brew needed more spiciness and flavor. Less malt and add some hops for finishing. This beer needs help. Once again watery.
Rockslide Oktoberfest;Grand Junction, Colorado, United States;Märzen / Oktoberfest Bier;Rockslide Brew Pub;Lighter, more bitter, sweeter, and flatter than a good Oktoberfest. An average amber beer.
Rockslide Kokopelli Cream Ale;Grand Junction, Colorado, United States;Cream Ale;Rockslide Brew Pub;Grand Junction, CO - on tap at the Rockslide. Sparkling light copper/dark golden with a thin off white head that sticks around a while. Aroma is nondeScript, but not unpleasant. Gumball sweetness in the flavor, a brief hint of rye minty spiciness, but not much. Smooth mouthfeel.
Rockslide Kokopelli Cream Ale;Grand Junction, Colorado, United States;Cream Ale;Rockslide Brew Pub;Had on draft at the brewery. Sweet maltiness, a little chewy, light fruity note. A bit dry, a touch tannic.
Rockslide Kokopelli Cream Ale;Grand Junction, Colorado, United States;Cream Ale;Rockslide Brew Pub;On tap @ the brewery in Grand Junction. Pours a golden orange appearance with a khaki head. Aroma has some fucken grape drank, malt liquor-style. Fuck yeah. High sweetness. Low bitterness. Cotton Candy, grape koolaid flavor. Kind of chuggable. Not as bad as my description. Thin body. Scope Dogge approved.
Rockslide Kokopelli Cream Ale;Grand Junction, Colorado, United States;Cream Ale;Rockslide Brew Pub;On tap @ brewery. Clear light gold with a small white cap head. Smells of sweet raw bread dough with a hint of pineapple juice. Taste was a little too light and crisp. Not much flavor, honestly. Just some light fruity yeast, wheat like tones, and maybe some dweet pale maltiness.
Rockslide Kokopelli Cream Ale;Grand Junction, Colorado, United States;Cream Ale;Rockslide Brew Pub;on tap 7/20/10. clear gold with a small white head and some spotty lacing. sweet pale malty aroma blended with orange, spicy earthy hops, garss and apples. the flavor is the same along with a mildly bittered hoppy finish. medium bodied. smooth and slick yet crisp and highly sessionable. 5/3/6/3/13/3.0
Rockslide Kokopelli Cream Ale;Grand Junction, Colorado, United States;Cream Ale;Rockslide Brew Pub;On tap at the brewpub. Cloudy yellow color with a tiny white head. The aroma is grainy and some vanilla is detected. A sweet malty taste, very light floral hops. Not too bad. Light and easy.
Rockslide Kokopelli Cream Ale;Grand Junction, Colorado, United States;Cream Ale;Rockslide Brew Pub;Draught at brewery. Pours clear yellow with a spare, fizzy, white head, diminishing with fair lacing. Aroma is heavy malt (grain, cereal, meal), light hops (grass), average yeast (sweat) with notes of pear and apple. Light bodied, gritty texture, average carbonation, and a bitter finish. Average duration, light sweetness, acidity, and bitterness.
Rockslide Kokopelli Cream Ale;Grand Junction, Colorado, United States;Cream Ale;Rockslide Brew Pub;Rated from old notes I just found. From the tap at the brewpub in Summer 2006. Decent effort. This is one of those styles I really want to like but can’t find, and then I’m not all that impressed. This was very sessionable and not off-putting in any way, but nothing stood out.
Rockslide Kokopelli Cream Ale;Grand Junction, Colorado, United States;Cream Ale;Rockslide Brew Pub;on tap-pours a white head and yellow color. Aroma is light malt-slightly sweet. Taste is light malt, creamy-slightly sweet, secondary hops. Good effervescence.
Rockslide Kokopelli Cream Ale;Grand Junction, Colorado, United States;Cream Ale;Rockslide Brew Pub;[Colorado Road Trip – 2006] A light easy to drink cream ale. This had great color and a creamy head. Liked the flavors and the finish. A great summer brew for those hot days.
Great Lakes Oktoberfest;Cleveland, Ohio, United States;Märzen / Oktoberfest Bier;Great Lakes Brewing (Ohio);"Nose is super malty; caramel and plum notes (It reminds me of Troegnator). Amber coloring that matches the fall leaves. Very smooth and sweet like honey. Slight hop, bitter bite (that’s pleasant) that finishes with a sweet, dried fruit taste like a plum. Cheers!"
Great Lakes Oktoberfest;Cleveland, Ohio, United States;Märzen / Oktoberfest Bier;Great Lakes Brewing (Ohio);Pours a deep copper with a nice head that quickly recedes. Nice carbonation and mouthfeel. This is rich with a bready and malty taste (but not overpoweringly caramel), and finishes with slight spices before ending sweet. Quite a flavorful representation of the style! A very distinct and dignified Oktoberfest.
Great Lakes Oktoberfest;Cleveland, Ohio, United States;Märzen / Oktoberfest Bier;Great Lakes Brewing (Ohio);Tastes of overly sweet syrup. An American Oktoberfest, at its worst. See if you can finish one, I dare you. ---Rated via Beer Buddy for iPhone
Great Lakes Oktoberfest;Cleveland, Ohio, United States;Märzen / Oktoberfest Bier;Great Lakes Brewing (Ohio);Gezapft in Pizzeria in Arlington Kupfer- Bernstein. Klar, wenig Schaum. Aroma: Karamell, etwas geröstetes Getreide. Geschmack: moderat Süß, Geröstetes Getreide, Karamell,
Great Lakes Oktoberfest;Cleveland, Ohio, United States;Märzen / Oktoberfest Bier;Great Lakes Brewing (Ohio);Bottle, copper color with a thin beige head and medium lacing. Nose is coriander, caramel, bread, fruit, and light spices. Flavor is caramel malt, grain, pretzel, and plums. Medium to fuller bodied with a sweet finish.
Great Lakes Oktoberfest;Cleveland, Ohio, United States;Märzen / Oktoberfest Bier;Great Lakes Brewing (Ohio);Pour from a 12oz bottle. Clear amber brew with small off white head. Aroma of mildly toasted grain. Taste is light sweet malt up front, lightly toasted cereal, finishes with just enough hops to counter the slight sweetness. Enjoyable.
Great Lakes Oktoberfest;Cleveland, Ohio, United States;Märzen / Oktoberfest Bier;Great Lakes Brewing (Ohio);The pour was surprisingly fun. It gathered a frothy, lightly orange head that covered the glass with perfect lacing. Its bubbly amber color was clear. The aroma was very subtle, but it sweet and toasty. Its texture was refreshing and very smooth. The taste is incredibly smooth, yet satisfying. The toasty malt flavor lingers on. Considering how much I haven't liked smooth Oktoberfest beers, I actually like this one a lot. While it is crisp and easy to drink, it has layers that other smooth Märzen beers are missing. I highly recommend this forum an American Märzen-style lager.
Great Lakes Oktoberfest;Cleveland, Ohio, United States;Märzen / Oktoberfest Bier;Great Lakes Brewing (Ohio);It's no secret that Great Lakes is skilled with brewing German styles, so it's hardly surprising that they make a great Oktoberfest. This fest pours a clear copper shade with plenty of light tan suds on top. This brew has a bit more of a grainy, toasty caramelized sugar note and slightly fuller body when compared to some beers in this category, but even with that extra sweetness it doesn't really feel out of place for the style. Excellent.
Great Lakes Oktoberfest;Cleveland, Ohio, United States;Märzen / Oktoberfest Bier;Great Lakes Brewing (Ohio);A great, smooth drinking Oktoberfest beer. Lots of malt and caramel sweetness, goes down smooth
Great Lakes Oktoberfest;Cleveland, Ohio, United States;Märzen / Oktoberfest Bier;Great Lakes Brewing (Ohio);Cooper pour from a bottle into a glass. Aromas of bready malt and caramel. Taste sweet but not at all cloying with enough hops to make it balanced. Medium mouthfeel with plenty of carbonation. This is a phenomenal marzen. If you like the style it is a must try.
Rock Bottom Minneapolis Saison Goux;Minneapolis, Minnesota, United States;Saison / Farmhouse / Grisette;Rock Bottom Minneapolis;MABR-Dark hazy bronish red color,wheaty aroma with a decent spice and mild fruit presence.Mild wheat taste fairly light spice and and sweet with a mild after taste of wheat and spice with a bigger emphasis on the wheat.It wasn't to bad,my first from these guys i just wish they would build one up here.
Rock Bottom Minneapolis Saison Goux;Minneapolis, Minnesota, United States;Saison / Farmhouse / Grisette;Rock Bottom Minneapolis;Dark copper color. It had a wheat taste I didn't expect. Sweet. Very smooth, but slightly subdued. medium bodied. Lacked aroma.
Rock Bottom Minneapolis Saison Goux;Minneapolis, Minnesota, United States;Saison / Farmhouse / Grisette;Rock Bottom Minneapolis;Tap in Minneapolis. Hazy amber color. Some nice Belgian spice with a wheat, Belgian, malt mix. I was disappointed with this beer, because it could have offered so much more.
Rock Bottom Rocktoberfest;Chattanooga, Tennessee, United States;Märzen / Oktoberfest Bier;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;This is a backlog rating from 2009 on draft at the source, from notes. When I had this beer it was average to below average for the style and not something I wanted to have again or I just didn't get back to my notes because of my technology at the time, work and/or family. Words to describe this beer are toasted malts, caramel, decent.
Rock Bottom Rocktoberfest;Chattanooga, Tennessee, United States;Märzen / Oktoberfest Bier;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;"Draft to imperial pint at the Cincinnati brewpub. Looks good for the style; a completely transparent pale caramelish orange with foamy eggshell head. Smells malty with notes of caramel and mild toast. Tastes like it smells with notes of lager yeast as well. Mouthfeel is medium-bodied. A decent example of the style."
Rock Bottom Rocktoberfest;Chattanooga, Tennessee, United States;Märzen / Oktoberfest Bier;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;(En fût à la brasserie): Purée de pruneau, pomme et poire avec une présence terreuse, presque végétale en arrière plan. Correct, sans plus.
Rock Bottom Rocktoberfest;Chattanooga, Tennessee, United States;Märzen / Oktoberfest Bier;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;On tap at the Brewpub with Kara, andy and Patty. Poured a clear copper brown with a minimal amber head. Aromas of carmel, toffee and fruitiness. Palate was light to medium bodied and crisp. Flavors of carmel, fruitiness and a hint of toasted malt with a crisp lightly bitter finish.
Rock Bottom Rocktoberfest;Chattanooga, Tennessee, United States;Märzen / Oktoberfest Bier;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;Serving: Draft from Rock Bottom Charlotte. It pours a decent amber color with a small white head. A touch of malt sweetness, caramel, and toast in the nose. The flavor follows suit with the mouthfeel being a bit lifeless. A touch less sweetness wouldn’t hurt this brew.
Rock Bottom Rocktoberfest;Chattanooga, Tennessee, United States;Märzen / Oktoberfest Bier;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;Draft - Toasted malts and sweet caramel. Cloudy copper with a decent beige head. Light sweet caramel and malts. Fruit sweet esters. A bit sweet for me.
Rock Bottom Rocktoberfest;Chattanooga, Tennessee, United States;Märzen / Oktoberfest Bier;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;Draft - pours pale amber with white head and decent lacing. Nose is floral and grain. Light citrus to the mouth. Harsh first sip, but it gets better. Sweet for the style. A nice consolation drink for not going to the hofbrauhaus. A tad hoppy.
Rock Bottom Rocktoberfest;Chattanooga, Tennessee, United States;Märzen / Oktoberfest Bier;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;Pours copper/orange with a wispy thin head. Clean aroma with malt and German yeast notes. Sweet malty aroma with low hop bitterness. Medium body with a rich mouthfeel. Medium carbonation. Clean finish with just a hint of residual sweetness.
Rock Bottom Rocktoberfest;Chattanooga, Tennessee, United States;Märzen / Oktoberfest Bier;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;Has some very light malt and caramel notes, has a nice lasting head. Taste is like a typical Oktoberfest, rather light with a roast finish. ---Rated via Beer Buddy for iPhone
Rock Bottom Rocktoberfest;Chattanooga, Tennessee, United States;Märzen / Oktoberfest Bier;CraftWorks Restaurants & Breweries -Rock Bottom Corporate Office;On tap Colorado Springs. Clear orange copper hue with a rich white head, mostly lasting & good lacing. Brew has a light aroma of biscuits. Flavor of biscuit, caramel and toffee. Not as bold as some Marzens and bit on the dry side, but overall this was a very enjoyable beer & one you would be happy to fill your stein with.
Vine Park Loose Moose Lager;St. Paul, Minnesota, United States;Pale Lager - North Am. / Light;Vine Park Brewing Company;Typical, not bad, but not worth drinking much more of.......................
Vine Park Loose Moose Lager;St. Paul, Minnesota, United States;Pale Lager - North Am. / Light;Vine Park Brewing Company;Tap. Darker yellow than many lagers. This had a malty flavor which was more than expected for brewpub lagers. It was dry with some spice.
Vine Park Walnut Brown Ale;St. Paul, Minnesota, United States;Brown Ale;Vine Park Brewing Company;Roasted malt aroma with strong hints of molasses. Cherrywood, deep reddish brown color and an off-white head. Very little visible carbonation and virtually no head. A little thin on flavor but solid. Has some similar notes as Bass Ale, but is thinner.
Vine Park Walnut Brown Ale;St. Paul, Minnesota, United States;Brown Ale;Vine Park Brewing Company;Hint of cherry. Light body, non-obtrusive carbonation. Brown with clear, reddish hue.
